0.8770764119601329,0.0,0.0033222591362126247,0.009966777408637873,0.013289036544850499,0.0033222591362126247,0.0,0.009966777408637873,0.006644518272425249,0.0033222591362126247
0.0,0.9534883720930233,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.059800664451827246
0.04983388704318937,0.0,0.654485049833887,0.03986710963455149,0.04318936877076412,0.06312292358803986,0.04318936877076412,0.0,0.006644518272425249,0.0
0.006644518272425249,0.0,0.0,0.8205980066445183,0.016611295681063124,0.11960132890365449,0.009966777408637873,0.006644518272425249,0.0033222591362126247,0.0033222591362126247
0.0,0.0,0.0,0.013289036544850499,0.9102990033222591,0.009966777408637873,0.016611295681063124,0.0033222591362126247,0.0033222591362126247,0.0
0.0033222591362126247,0.0,0.0,0.059800664451827246,0.013289036544850499,0.8172757475083057,0.009966777408637873,0.0033222591362126247,0.0,0.0
0.0,0.0,0.0,0.009966777408637873,0.009966777408637873,0.0033222591362126247,0.8770764119601329,0.0033222591362126247,0.0,0.0
0.0,0.0,0.0,0.016611295681063124,0.016611295681063124,0.029900332225913623,0.0,0.8837209302325582,0.0033222591362126247,0.0033222591362126247
0.03986710963455149,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.9036544850498339,0.006644518272425249
0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,1.0
