0.797153024911032,0.0,0.07473309608540925,0.03202846975088968,0.017793594306049824,0.014234875444839857,0.0035587188612099642,0.017793594306049824,0.017793594306049824,0.017793594306049824
0.0071174377224199285,0.9750889679715302,0.0035587188612099642,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.010676156583629894,0.0035587188612099642,0.07473309608540925
0.060498220640569395,0.0,0.7651245551601423,0.014234875444839857,0.0498220640569395,0.0498220640569395,0.02491103202846975,0.0,0.0,0.0
0.0071174377224199285,0.0,0.06761565836298933,0.6370106761565836,0.05693950177935943,0.26334519572953735,0.010676156583629894,0.010676156583629894,0.0035587188612099642,0.0
0.0,0.0,0.0498220640569395,0.02491103202846975,0.8718861209964412,0.03202846975088968,0.0071174377224199285,0.03558718861209965,0.0035587188612099642,0.0
0.0,0.0,0.06761565836298933,0.08896797153024912,0.05693950177935943,0.7224199288256228,0.0035587188612099642,0.02491103202846975,0.0,0.0071174377224199285
0.0035587188612099642,0.0,0.08185053380782918,0.06761565836298933,0.07473309608540925,0.042704626334519574,0.6903914590747331,0.0071174377224199285,0.0,0.0
0.0,0.0,0.028469750889679714,0.03202846975088968,0.05693950177935943,0.046263345195729534,0.0035587188612099642,0.8469750889679716,0.0071174377224199285,0.0
0.05338078291814947,0.0,0.010676156583629894,0.021352313167259787,0.0,0.0071174377224199285,0.0,0.0,0.9110320284697508,0.017793594306049824
0.0035587188612099642,0.010676156583629894,0.010676156583629894,0.017793594306049824,0.0,0.014234875444839857,0.0035587188612099642,0.0071174377224199285,0.010676156583629894,1.0
