0.5,0.025735294117647058,0.22058823529411764,0.03308823529411765,0.06985294117647059,0.0,0.03308823529411765,0.014705882352941176,0.1213235294117647,0.007352941176470588
0.0,1.0,0.01838235294117647,0.003676470588235294,0.011029411764705883,0.0,0.05514705882352941,0.0,0.014705882352941176,0.022058823529411766
0.007352941176470588,0.0,0.6911764705882353,0.025735294117647058,0.1323529411764706,0.025735294117647058,0.10661764705882353,0.0,0.007352941176470588,0.0
0.007352941176470588,0.0,0.08088235294117647,0.5808823529411765,0.07352941176470588,0.125,0.20955882352941177,0.003676470588235294,0.011029411764705883,0.0
0.0,0.0,0.025735294117647058,0.014705882352941176,0.9154411764705882,0.011029411764705883,0.08455882352941177,0.007352941176470588,0.0,0.0
0.0,0.0,0.05514705882352941,0.20220588235294118,0.10661764705882353,0.5147058823529411,0.11029411764705882,0.011029411764705883,0.0,0.003676470588235294
0.0,0.0,0.007352941176470588,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.9522058823529411,0.003676470588235294,0.003676470588235294,0.0
0.0,0.0,0.06985294117647059,0.03308823529411765,0.24632352941176472,0.04044117647058824,0.029411764705882353,0.625,0.011029411764705883,0.0
0.0,0.003676470588235294,0.014705882352941176,0.025735294117647058,0.011029411764705883,0.0,0.01838235294117647,0.0,0.9816176470588235,0.0
0.003676470588235294,0.07352941176470588,0.022058823529411766,0.01838235294117647,0.011029411764705883,0.011029411764705883,0.0625,0.007352941176470588,0.025735294117647058,0.8786764705882353
