0.6517241379310345,0.0034482758620689655,0.06896551724137931,0.02413793103448276,0.05172413793103448,0.0034482758620689655,0.0,0.013793103448275862,0.10689655172413794,0.03793103448275862
0.0034482758620689655,0.9103448275862069,0.0,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.013793103448275862,0.0,0.0034482758620689655,0.1103448275862069
0.020689655172413793,0.0,0.7103448275862069,0.017241379310344827,0.11724137931034483,0.027586206896551724,0.020689655172413793,0.0,0.020689655172413793,0.0
0.0034482758620689655,0.0,0.05862068965517241,0.7103448275862069,0.10344827586206896,0.08275862068965517,0.05517241379310345,0.006896551724137931,0.0034482758620689655,0.0
0.0,0.0,0.017241379310344827,0.020689655172413793,0.9,0.010344827586206896,0.027586206896551724,0.017241379310344827,0.0,0.0
0.0,0.0,0.04482758620689655,0.15862068965517243,0.1,0.5862068965517241,0.034482758620689655,0.010344827586206896,0.0034482758620689655,0.0034482758620689655
0.0,0.0,0.027586206896551724,0.02413793103448276,0.05172413793103448,0.006896551724137931,0.8241379310344827,0.0,0.0034482758620689655,0.0
0.0,0.0,0.017241379310344827,0.03793103448275862,0.12413793103448276,0.02413793103448276,0.006896551724137931,0.7655172413793103,0.010344827586206896,0.0034482758620689655
0.013793103448275862,0.0,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.0,0.9551724137931035,0.0034482758620689655
0.0,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.010344827586206896,1.0
