0.7587412587412588,0.017482517482517484,0.06293706293706294,0.0034965034965034965,0.006993006993006993,0.0,0.01048951048951049,0.0,0.08041958041958042,0.03496503496503497
0.0034965034965034965,0.958041958041958,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.05244755244755245
0.045454545454545456,0.0,0.6993006993006993,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.15734265734265734,0.0,0.01048951048951049,0.006993006993006993
0.02097902097902098,0.0034965034965034965,0.08391608391608392,0.6118881118881119,0.038461538461538464,0.03496503496503497,0.2062937062937063,0.006993006993006993,0.024475524475524476,0.006993006993006993
0.006993006993006993,0.0,0.04895104895104895,0.01048951048951049,0.6853146853146853,0.0034965034965034965,0.23076923076923078,0.013986013986013986,0.0034965034965034965,0.0034965034965034965
0.013986013986013986,0.0034965034965034965,0.0944055944055944,0.28321678321678323,0.07342657342657342,0.32867132867132864,0.13636363636363635,0.0,0.0034965034965034965,0.017482517482517484
0.0,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.0,0.0,0.9335664335664335,0.0,0.0,0.0034965034965034965
0.024475524475524476,0.0034965034965034965,0.10139860139860139,0.05244755244755245,0.10139860139860139,0.02097902097902098,0.04195804195804196,0.6223776223776224,0.013986013986013986,0.02097902097902098
0.04195804195804196,0.0,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.0,0.916083916083916,0.03496503496503497
0.0,0.027972027972027972,0.0,0.0034965034965034965,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,1.0
