0.9033333333333333,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335
0.0,1.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.01
0.05333333333333334,0.0,0.6766666666666666,0.07,0.02,0.043333333333333335,0.04,0.0,0.0,0.0
0.0,0.0,0.0033333333333333335,0.9,0.0033333333333333335,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0
0.0033333333333333335,0.0,0.0033333333333333335,0.02,0.9033333333333333,0.016666666666666666,0.01,0.0033333333333333335,0.0,0.0
0.0,0.0,0.01,0.08666666666666667,0.013333333333333334,0.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09333333333333334,0.0033333333333333335,0.006666666666666667,0.8033333333333333,0.0,0.0,0.0
0.0033333333333333335,0.0,0.0,0.04666666666666667,0.05,0.04666666666666667,0.0,0.8066666666666666,0.0,0.0033333333333333335
0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,0.006666666666666667
0.0033333333333333335,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.9566666666666667
