0.6923076923076923,0.01098901098901099,0.0989010989010989,0.007326007326007326,0.018315018315018316,0.0,0.014652014652014652,0.007326007326007326,0.1282051282051282,0.04395604395604396
0.007326007326007326,1.0,0.014652014652014652,0.0,0.003663003663003663,0.0,0.02197802197802198,0.0,0.029304029304029304,0.04395604395604396
0.05860805860805861,0.0,0.7692307692307693,0.0,0.018315018315018316,0.014652014652014652,0.09523809523809523,0.003663003663003663,0.029304029304029304,0.003663003663003663
0.014652014652014652,0.0,0.1978021978021978,0.42124542124542125,0.03296703296703297,0.08058608058608059,0.31868131868131866,0.007326007326007326,0.014652014652014652,0.0
0.018315018315018316,0.0,0.12454212454212454,0.01098901098901099,0.6373626373626373,0.01098901098901099,0.24175824175824176,0.007326007326007326,0.003663003663003663,0.0
0.0,0.003663003663003663,0.17582417582417584,0.14285714285714285,0.06227106227106227,0.4065934065934066,0.1978021978021978,0.0,0.003663003663003663,0.007326007326007326
0.0,0.0,0.054945054945054944,0.01098901098901099,0.003663003663003663,0.0,0.9267399267399268,0.0,0.0,0.0
0.003663003663003663,0.0,0.1391941391941392,0.03663003663003663,0.14652014652014653,0.05128205128205128,0.05860805860805861,0.6007326007326007,0.007326007326007326,0.007326007326007326
0.014652014652014652,0.007326007326007326,0.018315018315018316,0.003663003663003663,0.003663003663003663,0.0,0.018315018315018316,0.0,0.967032967032967,0.018315018315018316
0.003663003663003663,0.05128205128205128,0.02564102564102564,0.007326007326007326,0.003663003663003663,0.007326007326007326,0.054945054945054944,0.003663003663003663,0.018315018315018316,0.9340659340659341
