0.8201438848920863,0.0035971223021582736,0.017985611510791366,0.03597122302158273,0.02158273381294964,0.0035971223021582736,0.007194244604316547,0.02158273381294964,0.05755395683453238,0.014388489208633094
0.007194244604316547,1.0,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0,0.02158273381294964,0.0035971223021582736,0.02877697841726619,0.025179856115107913
0.07553956834532374,0.0,0.6258992805755396,0.05755395683453238,0.07553956834532374,0.04316546762589928,0.050359712230215826,0.025179856115107913,0.017985611510791366,0.0035971223021582736
0.007194244604316547,0.0,0.02877697841726619,0.7553956834532374,0.07553956834532374,0.09352517985611511,0.07194244604316546,0.02877697841726619,0.007194244604316547,0.0
0.0,0.0,0.014388489208633094,0.014388489208633094,0.9172661870503597,0.017985611510791366,0.03237410071942446,0.03597122302158273,0.0035971223021582736,0.0
0.0,0.0,0.02158273381294964,0.2014388489208633,0.08992805755395683,0.5683453237410072,0.04316546762589928,0.050359712230215826,0.007194244604316547,0.0
0.0035971223021582736,0.0,0.014388489208633094,0.039568345323741004,0.02877697841726619,0.007194244604316547,0.8705035971223022,0.0035971223021582736,0.01079136690647482,0.0
0.0035971223021582736,0.0,0.0,0.025179856115107913,0.0683453237410072,0.02877697841726619,0.0035971223021582736,0.89568345323741,0.007194244604316547,0.0
0.02877697841726619,0.0,0.0,0.025179856115107913,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.9676258992805755,0.0035971223021582736
0.02877697841726619,0.025179856115107913,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.9712230215827338
