0.0,0.0,0.9120879120879121,0.0,0.016483516483516484,0.0,0.0,0.0,0.03296703296703297,0.0
0.0,0.0,0.9120879120879121,0.0,0.08791208791208792,0.0,0.0,0.0,0.027472527472527472,0.0
0.0,0.0,0.9175824175824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.978021978021978,0.0,0.06043956043956044,0.005494505494505495,0.0,0.0,0.0,0.0
0.0,0.0,0.8406593406593407,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.967032967032967,0.0,0.03296703296703297,0.005494505494505495,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8791208791208791,0.0,0.13736263736263737,0.01098901098901099,0.0,0.0,0.005494505494505495,0.0
0.0,0.0,0.967032967032967,0.0,0.01098901098901099,0.0,0.0,0.0,0.12637362637362637,0.0
0.0,0.0,0.8681318681318682,0.0,0.12637362637362637,0.0,0.0,0.0,0.04945054945054945,0.0
