0.6825396825396826,0.021164021164021163,0.031746031746031744,0.0,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.14285714285714285,0.015873015873015872
0.0,0.9365079365079365,0.0,0.005291005291005291,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.015873015873015872
0.10582010582010581,0.021164021164021163,0.4708994708994709,0.05291005291005291,0.08465608465608465,0.031746031746031744,0.021164021164021163,0.037037037037037035,0.05291005291005291,0.005291005291005291
0.0,0.005291005291005291,0.042328042328042326,0.6031746031746031,0.0582010582010582,0.14814814814814814,0.05291005291005291,0.037037037037037035,0.047619047619047616,0.010582010582010581
0.010582010582010581,0.021164021164021163,0.07407407407407407,0.021164021164021163,0.5661375661375662,0.031746031746031744,0.026455026455026454,0.0582010582010582,0.021164021164021163,0.005291005291005291
0.021164021164021163,0.015873015873015872,0.031746031746031744,0.14814814814814814,0.05291005291005291,0.6031746031746031,0.005291005291005291,0.06349206349206349,0.021164021164021163,0.005291005291005291
0.0,0.010582010582010581,0.05291005291005291,0.06878306878306878,0.037037037037037035,0.026455026455026454,0.7724867724867724,0.005291005291005291,0.005291005291005291,0.015873015873015872
0.0,0.015873015873015872,0.021164021164021163,0.026455026455026454,0.042328042328042326,0.042328042328042326,0.0,0.7936507936507936,0.015873015873015872,0.037037037037037035
0.005291005291005291,0.031746031746031744,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,1.0,0.010582010582010581
0.005291005291005291,0.1111111111111111,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.021164021164021163,0.037037037037037035,0.8148148148148148
