0.8181818181818182,0.0,0.010101010101010102,0.0,0.015151515151515152,0.0,0.005050505050505051,0.0,0.025252525252525252,0.010101010101010102
0.0,0.8737373737373737,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.03535353535353535
0.030303030303030304,0.0,0.6818181818181818,0.04040404040404041,0.03535353535353535,0.010101010101010102,0.030303030303030304,0.005050505050505051,0.005050505050505051,0.005050505050505051
0.010101010101010102,0.0,0.03535353535353535,0.7777777777777778,0.010101010101010102,0.08585858585858586,0.025252525252525252,0.010101010101010102,0.0,0.005050505050505051
0.0,0.0,0.020202020202020204,0.025252525252525252,0.7121212121212122,0.0,0.020202020202020204,0.015151515151515152,0.005050505050505051,0.0
0.010101010101010102,0.0,0.0,0.12626262626262627,0.030303030303030304,0.7474747474747475,0.0,0.010101010101010102,0.0,0.0
0.005050505050505051,0.005050505050505051,0.0,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.9090909090909091,0.0,0.005050505050505051,0.0
0.005050505050505051,0.0,0.005050505050505051,0.020202020202020204,0.010101010101010102,0.005050505050505051,0.0,0.898989898989899,0.005050505050505051,0.0
0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,1.0,0.0
0.005050505050505051,0.010101010101010102,0.005050505050505051,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.9191919191919192
