0.8358974358974359,0.0,0.010256410256410256,0.0,0.010256410256410256,0.005128205128205128,0.0,0.010256410256410256,0.02564102564102564,0.0
0.0,0.9435897435897436,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.0
0.05128205128205128,0.0,0.5897435897435898,0.05641025641025641,0.05641025641025641,0.02564102564102564,0.06666666666666667,0.010256410256410256,0.0,0.0
0.005128205128205128,0.0,0.010256410256410256,0.7230769230769231,0.015384615384615385,0.13333333333333333,0.06153846153846154,0.010256410256410256,0.005128205128205128,0.010256410256410256
0.010256410256410256,0.0,0.010256410256410256,0.005128205128205128,0.7230769230769231,0.010256410256410256,0.041025641025641026,0.010256410256410256,0.0,0.0
0.005128205128205128,0.005128205128205128,0.010256410256410256,0.06666666666666667,0.041025641025641026,0.7846153846153846,0.010256410256410256,0.015384615384615385,0.0,0.0
0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.9435897435897436,0.0,0.0,0.0
0.0,0.0,0.005128205128205128,0.03076923076923077,0.046153846153846156,0.035897435897435895,0.0,0.841025641025641,0.005128205128205128,0.0
0.010256410256410256,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.005128205128205128,1.0,0.005128205128205128
0.005128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.020512820512820513,0.9128205128205128
