0.8557213930348259,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0
0.0,0.9203980099502488,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0
0.024875621890547265,0.0,0.7562189054726368,0.004975124378109453,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.004975124378109453,0.0,0.0
0.0,0.0,0.004975124378109453,0.7661691542288557,0.009950248756218905,0.14925373134328357,0.0,0.014925373134328358,0.0,0.0
0.0,0.0,0.0,0.0,0.7711442786069652,0.0,0.0,0.014925373134328358,0.0,0.0
0.009950248756218905,0.0,0.0,0.009950248756218905,0.004975124378109453,0.8756218905472637,0.0,0.009950248756218905,0.0,0.0
0.004975124378109453,0.0,0.0,0.0,0.009950248756218905,0.004975124378109453,0.9104477611940298,0.004975124378109453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.9253731343283582,0.004975124378109453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402985074626866
