0.6041666666666666,0.0,0.07291666666666667,0.010416666666666666,0.057291666666666664,0.015625,0.057291666666666664,0.0,0.041666666666666664,0.052083333333333336
0.0,0.875,0.0,0.0,0.0,0.005208333333333333,0.046875,0.005208333333333333,0.015625,0.026041666666666668
0.015625,0.0,0.5052083333333334,0.0625,0.052083333333333336,0.026041666666666668,0.17708333333333334,0.010416666666666666,0.020833333333333332,0.0
0.0,0.0,0.015625,0.515625,0.026041666666666668,0.06770833333333333,0.3645833333333333,0.0,0.0,0.0
0.0,0.0,0.041666666666666664,0.005208333333333333,0.4479166666666667,0.0,0.3125,0.005208333333333333,0.005208333333333333,0.005208333333333333
0.005208333333333333,0.0,0.026041666666666668,0.14583333333333334,0.03125,0.4583333333333333,0.2604166666666667,0.020833333333333332,0.005208333333333333,0.0
0.0,0.0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.96875,0.0,0.0,0.0
0.005208333333333333,0.0,0.020833333333333332,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.71875,0.010416666666666666,0.020833333333333332
0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.026041666666666668,0.0,1.0,0.005208333333333333
0.0,0.026041666666666668,0.0,0.005208333333333333,0.0,0.0,0.052083333333333336,0.0,0.015625,0.890625
