0.6842105263157895,0.005263157894736842,0.08421052631578947,0.015789473684210527,0.05263157894736842,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.010526315789473684
0.0,0.9473684210526315,0.0,0.0,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.0,0.0,0.0
0.031578947368421054,0.0,0.6263157894736842,0.015789473684210527,0.05263157894736842,0.042105263157894736,0.09473684210526316,0.015789473684210527,0.0,0.0
0.0,0.0,0.015789473684210527,0.5894736842105263,0.08947368421052632,0.1736842105263158,0.11578947368421053,0.015789473684210527,0.0,0.0
0.0,0.0,0.015789473684210527,0.021052631578947368,0.7421052631578947,0.0,0.03684210526315789,0.015789473684210527,0.0,0.0
0.005263157894736842,0.0,0.0,0.04736842105263158,0.042105263157894736,0.8210526315789474,0.02631578947368421,0.021052631578947368,0.0,0.0
0.0,0.0,0.0,0.0,0.010526315789473684,0.015789473684210527,0.9631578947368421,0.0,0.0,0.0
0.0,0.0,0.0,0.02631578947368421,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.9157894736842105,0.005263157894736842,0.0
0.005263157894736842,0.005263157894736842,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.0,1.0,0.010526315789473684
0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.015789473684210527,0.010526315789473684,0.0,0.9421052631578948
