0.7889447236180904,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.02512562814070352
0.0,0.9095477386934674,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.01507537688442211,0.010050251256281407
0.05527638190954774,0.0,0.6381909547738693,0.01507537688442211,0.04522613065326633,0.010050251256281407,0.06030150753768844,0.0,0.01507537688442211,0.0
0.01507537688442211,0.005025125628140704,0.01507537688442211,0.6934673366834171,0.035175879396984924,0.10552763819095477,0.06030150753768844,0.01507537688442211,0.010050251256281407,0.0
0.005025125628140704,0.0,0.010050251256281407,0.010050251256281407,0.7185929648241206,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0
0.005025125628140704,0.005025125628140704,0.005025125628140704,0.08040201005025126,0.035175879396984924,0.7336683417085427,0.020100502512562814,0.02512562814070352,0.005025125628140704,0.005025125628140704
0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.9346733668341709,0.0,0.0,0.0
0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.0,0.8894472361809045,0.005025125628140704,0.020100502512562814
0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,1.0,0.0
0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.9346733668341709
