0.8469387755102041,0.0,0.0,0.00510204081632653,0.02040816326530612,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653
0.0,0.923469387755102,0.0,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.0,0.00510204081632653
0.03571428571428571,0.0,0.6938775510204082,0.01020408163265306,0.04591836734693878,0.04081632653061224,0.02040816326530612,0.00510204081632653,0.0,0.0
0.0,0.0,0.01020408163265306,0.8163265306122449,0.01020408163265306,0.11734693877551021,0.015306122448979591,0.0,0.0,0.0
0.00510204081632653,0.0,0.0,0.00510204081632653,0.7602040816326531,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.0,0.0
0.0,0.0,0.0,0.061224489795918366,0.01020408163265306,0.8469387755102041,0.0,0.01020408163265306,0.0,0.00510204081632653
0.0,0.0,0.0,0.01020408163265306,0.0,0.00510204081632653,0.9438775510204082,0.0,0.0,0.0
0.00510204081632653,0.0,0.0,0.02040816326530612,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.9183673469387755,0.0,0.0
0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,1.0,0.0
0.01020408163265306,0.015306122448979591,0.0,0.00510204081632653,0.0,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.9132653061224489
