0.8009950248756219,0.0,0.009950248756218905,0.009950248756218905,0.024875621890547265,0.0,0.004975124378109453,0.0,0.014925373134328358,0.004975124378109453
0.0,0.8756218905472637,0.0,0.004975124378109453,0.0,0.0,0.009950248756218905,0.0,0.009950248756218905,0.029850746268656716
0.0,0.0,0.6069651741293532,0.05970149253731343,0.06467661691542288,0.04477611940298507,0.04975124378109453,0.0,0.004975124378109453,0.0
0.0,0.0,0.0,0.8706467661691543,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004975124378109453,0.7512437810945274,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0
0.0,0.0,0.0,0.06965174129353234,0.01990049751243781,0.8059701492537313,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453
0.0,0.0,0.0,0.004975124378109453,0.0,0.009950248756218905,0.9203980099502488,0.0,0.0,0.0
0.0,0.0,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.004975124378109453,0.8656716417910447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.009950248756218905,0.0,0.009950248756218905,0.9154228855721394
