0.7323232323232324,0.010101010101010102,0.015151515151515152,0.005050505050505051,0.025252525252525252,0.010101010101010102,0.0,0.005050505050505051,0.07575757575757576,0.005050505050505051
0.0,0.898989898989899,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.015151515151515152,0.015151515151515152
0.05555555555555555,0.0,0.4444444444444444,0.0707070707070707,0.09090909090909091,0.03535353535353535,0.09595959595959595,0.015151515151515152,0.030303030303030304,0.005050505050505051
0.005050505050505051,0.0,0.020202020202020204,0.7070707070707071,0.045454545454545456,0.12121212121212122,0.04040404040404041,0.005050505050505051,0.015151515151515152,0.0
0.0,0.0,0.005050505050505051,0.020202020202020204,0.7070707070707071,0.0,0.04040404040404041,0.025252525252525252,0.0,0.0
0.005050505050505051,0.005050505050505051,0.0,0.15656565656565657,0.04040404040404041,0.6767676767676768,0.020202020202020204,0.020202020202020204,0.0,0.0
0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.005050505050505051,0.9090909090909091,0.0,0.0,0.005050505050505051
0.005050505050505051,0.0,0.005050505050505051,0.045454545454545456,0.015151515151515152,0.050505050505050504,0.005050505050505051,0.803030303030303,0.015151515151515152,0.005050505050505051
0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005050505050505051
0.010101010101010102,0.020202020202020204,0.0,0.005050505050505051,0.0,0.005050505050505051,0.010101010101010102,0.0,0.010101010101010102,0.898989898989899
