0.6752577319587629,0.015463917525773196,0.030927835051546393,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.05670103092783505,0.07731958762886598
0.010309278350515464,0.9175257731958762,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464
0.05154639175257732,0.0,0.5154639175257731,0.02577319587628866,0.0979381443298969,0.041237113402061855,0.08247422680412371,0.010309278350515464,0.030927835051546393,0.005154639175257732
0.005154639175257732,0.0,0.041237113402061855,0.634020618556701,0.061855670103092786,0.14432989690721648,0.08762886597938144,0.0,0.005154639175257732,0.0
0.005154639175257732,0.0,0.020618556701030927,0.020618556701030927,0.7010309278350515,0.015463917525773196,0.03608247422680412,0.005154639175257732,0.010309278350515464,0.0
0.005154639175257732,0.0,0.005154639175257732,0.0979381443298969,0.07216494845360824,0.7268041237113402,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.0
0.0,0.0,0.005154639175257732,0.005154639175257732,0.015463917525773196,0.005154639175257732,0.9329896907216495,0.0,0.0,0.005154639175257732
0.0,0.0,0.030927835051546393,0.04639175257731959,0.041237113402061855,0.03608247422680412,0.005154639175257732,0.8041237113402062,0.005154639175257732,0.0
0.005154639175257732,0.005154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.0,1.0,0.010309278350515464
0.005154639175257732,0.02577319587628866,0.0,0.010309278350515464,0.0,0.010309278350515464,0.020618556701030927,0.0,0.005154639175257732,0.9020618556701031
