0.7305699481865285,0.0,0.02072538860103627,0.015544041450777202,0.04145077720207254,0.03626943005181347,0.010362694300518135,0.015544041450777202,0.031088082901554404,0.0051813471502590676
0.0,0.8808290155440415,0.0,0.010362694300518135,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.02072538860103627,0.03626943005181347
0.03626943005181347,0.0,0.49740932642487046,0.02072538860103627,0.12953367875647667,0.07253886010362694,0.09326424870466321,0.015544041450777202,0.0,0.0
0.0,0.0,0.010362694300518135,0.6217616580310881,0.05699481865284974,0.20207253886010362,0.08808290155440414,0.0,0.0,0.0051813471502590676
0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.7461139896373057,0.010362694300518135,0.03626943005181347,0.015544041450777202,0.0,0.0
0.0051813471502590676,0.0,0.0,0.046632124352331605,0.05699481865284974,0.8134715025906736,0.015544041450777202,0.010362694300518135,0.0,0.0
0.0,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135,0.9533678756476683,0.0,0.0,0.0
0.0051813471502590676,0.0,0.0,0.015544041450777202,0.06217616580310881,0.09326424870466321,0.0051813471502590676,0.7927461139896373,0.0,0.0
0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.010362694300518135,0.0051813471502590676,1.0,0.0
0.010362694300518135,0.010362694300518135,0.0,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.015544041450777202,0.0051813471502590676,0.015544041450777202,0.9067357512953368
