0.803030303030303,0.0,0.015151515151515152,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.005050505050505051,0.020202020202020204
0.0,0.9191919191919192,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.015151515151515152
0.020202020202020204,0.0,0.7626262626262627,0.005050505050505051,0.030303030303030304,0.015151515151515152,0.010101010101010102,0.0,0.0,0.0
0.0,0.005050505050505051,0.005050505050505051,0.7828282828282829,0.020202020202020204,0.13636363636363635,0.010101010101010102,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.797979797979798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025252525252525252,0.015151515151515152,0.8838383838383839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.9292929292929293,0.0,0.0,0.005050505050505051
0.005050505050505051,0.0,0.005050505050505051,0.005050505050505051,0.025252525252525252,0.025252525252525252,0.0,0.8737373737373737,0.0,0.010101010101010102
0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.0,1.0,0.0
0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.9494949494949495
