0.8190954773869347,0.0,0.010050251256281407,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.02512562814070352,0.01507537688442211
0.0,0.8944723618090452,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.010050251256281407,0.02512562814070352
0.06030150753768844,0.0,0.6532663316582915,0.020100502512562814,0.02512562814070352,0.035175879396984924,0.020100502512562814,0.01507537688442211,0.010050251256281407,0.0
0.0,0.0,0.0,0.7839195979899497,0.020100502512562814,0.12060301507537688,0.020100502512562814,0.0,0.010050251256281407,0.0
0.0,0.0,0.0,0.010050251256281407,0.7336683417085427,0.020100502512562814,0.010050251256281407,0.01507537688442211,0.0,0.005025125628140704
0.0,0.0,0.005025125628140704,0.06030150753768844,0.010050251256281407,0.8291457286432161,0.005025125628140704,0.005025125628140704,0.0,0.005025125628140704
0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.9195979899497487,0.0,0.005025125628140704,0.005025125628140704
0.005025125628140704,0.0,0.0,0.010050251256281407,0.0,0.02512562814070352,0.0,0.8994974874371859,0.0,0.005025125628140704
0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.9447236180904522
