0.13142857142857142,0.0,0.22857142857142856,0.0,0.045714285714285714,0.0,0.0,0.0,0.5942857142857143,0.0
0.04,0.0,0.5028571428571429,0.0,0.06857142857142857,0.0,0.0,0.0,0.45714285714285713,0.0
0.011428571428571429,0.0,0.76,0.0,0.04,0.0,0.0,0.0,0.14285714285714285,0.0
0.005714285714285714,0.0,0.9314285714285714,0.0,0.07428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0
0.005714285714285714,0.0,0.7771428571428571,0.0,0.08,0.0,0.0,0.0,0.04,0.0
0.011428571428571429,0.0,0.9142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0
0.0,0.0,1.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.011428571428571429,0.0
0.005714285714285714,0.0,0.8457142857142858,0.0,0.16,0.0,0.0,0.0,0.06285714285714286,0.0
0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.9885714285714285,0.0
0.017142857142857144,0.0,0.5485714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.45714285714285713,0.0
