0.7846153846153846,0.005128205128205128,0.02564102564102564,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.02564102564102564,0.041025641025641026
0.0,0.9230769230769231,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077
0.02564102564102564,0.0,0.7435897435897436,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.035897435897435895,0.0,0.0,0.0
0.0,0.0,0.015384615384615385,0.7948717948717948,0.010256410256410256,0.07179487179487179,0.08205128205128205,0.0,0.0,0.0
0.0,0.0,0.010256410256410256,0.005128205128205128,0.7282051282051282,0.0,0.05641025641025641,0.010256410256410256,0.0,0.0
0.0,0.0,0.015384615384615385,0.07179487179487179,0.020512820512820513,0.7948717948717948,0.02564102564102564,0.005128205128205128,0.0,0.005128205128205128
0.0,0.0,0.0,0.0,0.0,0.0,0.9641025641025641,0.0,0.0,0.0
0.0,0.0,0.005128205128205128,0.010256410256410256,0.010256410256410256,0.0,0.005128205128205128,0.9076923076923077,0.005128205128205128,0.020512820512820513
0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020512820512820513
0.0,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.9538461538461539
