0.8706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004975124378109453,0.9154228855721394,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0
0.01990049751243781,0.0,0.7562189054726368,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.01990049751243781,0.0,0.0,0.0
0.0,0.0,0.004975124378109453,0.8159203980099502,0.03482587064676617,0.06965174129353234,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.0
0.0,0.0,0.0,0.004975124378109453,0.7810945273631841,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03980099502487562,0.009950248756218905,0.8557213930348259,0.004975124378109453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.9303482587064676,0.0,0.0,0.0
0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.9154228855721394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.009950248756218905,0.9203980099502488
