0.6701570680628273,0.0,0.020942408376963352,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.0,0.010471204188481676,0.12041884816753927,0.03664921465968586
0.0,0.8691099476439791,0.005235602094240838,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.010471204188481676,0.07853403141361257
0.041884816753926704,0.005235602094240838,0.5863874345549738,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.04712041884816754,0.010471204188481676,0.07853403141361257,0.005235602094240838
0.0,0.0,0.06282722513089005,0.6858638743455497,0.005235602094240838,0.1518324607329843,0.04712041884816754,0.005235602094240838,0.031413612565445025,0.005235602094240838
0.010471204188481676,0.0,0.12041884816753927,0.07329842931937172,0.4816753926701571,0.020942408376963352,0.07329842931937172,0.010471204188481676,0.031413612565445025,0.005235602094240838
0.010471204188481676,0.005235602094240838,0.03664921465968586,0.19895287958115182,0.041884816753926704,0.6230366492146597,0.005235602094240838,0.020942408376963352,0.015706806282722512,0.0
0.0,0.0,0.031413612565445025,0.041884816753926704,0.015706806282722512,0.005235602094240838,0.8691099476439791,0.0,0.005235602094240838,0.015706806282722512
0.0,0.0,0.05235602094240838,0.09424083769633508,0.031413612565445025,0.08900523560209424,0.0,0.6858638743455497,0.020942408376963352,0.010471204188481676
0.0,0.020942408376963352,0.015706806282722512,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,1.0,0.005235602094240838
0.010471204188481676,0.02617801047120419,0.005235602094240838,0.031413612565445025,0.0,0.010471204188481676,0.010471204188481676,0.0,0.020942408376963352,0.8795811518324608
