0.7777777777777778,0.0,0.030303030303030304,0.0,0.005050505050505051,0.005050505050505051,0.0,0.005050505050505051,0.045454545454545456,0.015151515151515152
0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.020202020202020204,0.04040404040404041
0.030303030303030304,0.0,0.6565656565656566,0.010101010101010102,0.05555555555555555,0.010101010101010102,0.06565656565656566,0.005050505050505051,0.010101010101010102,0.0
0.005050505050505051,0.0,0.045454545454545456,0.6767676767676768,0.06060606060606061,0.06565656565656566,0.09595959595959595,0.0,0.0,0.010101010101010102
0.0,0.0,0.010101010101010102,0.005050505050505051,0.7424242424242424,0.005050505050505051,0.03535353535353535,0.0,0.0,0.0
0.005050505050505051,0.0,0.04040404040404041,0.09090909090909091,0.07575757575757576,0.6666666666666666,0.025252525252525252,0.015151515151515152,0.005050505050505051,0.0
0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.005050505050505051,0.9343434343434344,0.0,0.0,0.0
0.005050505050505051,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.015151515151515152,0.0,0.8484848484848485,0.005050505050505051,0.005050505050505051
0.010101010101010102,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,1.0,0.0
0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.015151515151515152,0.9343434343434344
