0.7382198952879581,0.0,0.05759162303664921,0.031413612565445025,0.05235602094240838,0.005235602094240838,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676
0.0,0.9528795811518325,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.015706806282722512
0.0,0.0,0.7068062827225131,0.015706806282722512,0.06282722513089005,0.020942408376963352,0.041884816753926704,0.020942408376963352,0.005235602094240838,0.0
0.0,0.0,0.010471204188481676,0.7277486910994765,0.05759162303664921,0.09424083769633508,0.07329842931937172,0.031413612565445025,0.0,0.0
0.0,0.0,0.005235602094240838,0.005235602094240838,0.7539267015706806,0.0,0.03664921465968586,0.020942408376963352,0.0,0.005235602094240838
0.0,0.0,0.005235602094240838,0.07329842931937172,0.02617801047120419,0.774869109947644,0.010471204188481676,0.06806282722513089,0.0,0.0
0.0,0.0,0.0,0.005235602094240838,0.015706806282722512,0.010471204188481676,0.9528795811518325,0.0,0.0,0.0
0.0,0.0,0.0,0.005235602094240838,0.0,0.015706806282722512,0.0,0.9633507853403142,0.0,0.0
0.010471204188481676,0.010471204188481676,0.0,0.005235602094240838,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.005235602094240838,1.0,0.0
0.0,0.010471204188481676,0.0,0.015706806282722512,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.9581151832460733
