0.6404776869893148,0.08673790069138906,0.12382149591451917,0.08799497171590195,0.0069138906348208675,0.04211187932118165,0.03708359522313011,0.011942174732872407,0.09679446888749214,0.08108108108108109
0.028284098051539912,0.9622878692646134,0.0018856065367693275,0.03205531112507857,0.0018856065367693275,0.0006285355122564425,0.03142677561282212,0.001257071024512885,0.014456316781898177,0.1451917033312382
0.03834066624764299,0.01005656819610308,0.360779384035198,0.20175989943431805,0.12884978001257072,0.2011313639220616,0.2118164676304211,0.0339409176618479,0.00754242614707731,0.02011313639220616
0.006285355122564425,0.003771213073538655,0.02262727844123193,0.5323695788812068,0.020741671904462602,0.29918290383406665,0.23004399748585794,0.028284098051539912,0.011942174732872407,0.023255813953488372
0.02702702702702703,0.00502828409805154,0.06536769327467001,0.15210559396605908,0.43243243243243246,0.11439346323067254,0.2916404776869893,0.14142049025769957,0.0056568196103079825,0.02262727844123193
0.001257071024512885,0.006285355122564425,0.02262727844123193,0.2652419861722187,0.04714016341923319,0.7039597737272156,0.13387806411062225,0.04525455688246386,0.006285355122564425,0.01571338780641106
0.001257071024512885,0.0043997485857950975,0.018227529855436832,0.08673790069138906,0.028284098051539912,0.0295411690760528,1.0,0.0043997485857950975,0.001257071024512885,0.013827781269641735
0.0031426775612822125,0.00754242614707731,0.01571338780641106,0.10999371464487744,0.071024512884978,0.17410433689503457,0.07039597737272156,0.6920175989943432,0.0043997485857950975,0.05342551854179761
0.11313639220615965,0.1181646763042112,0.0339409176618479,0.06725329981143935,0.0,0.03268384663733501,0.02765556253928347,0.00251414204902577,0.7146448774355751,0.0754242614707731
0.02702702702702703,0.20490257699560024,0.003771213073538655,0.046511627906976744,0.0006285355122564425,0.009428032683846637,0.04714016341923319,0.01257071024512885,0.021370207416719043,0.8610936517913262
