0.8993506493506493,0.003787878787878788,0.04329004329004329,0.017316017316017316,0.041666666666666664,0.0016233766233766235,0.008658008658008658,0.010822510822510822,0.017857142857142856,0.007034632034632035
0.011363636363636364,1.0,0.0005411255411255411,0.0016233766233766235,0.0016233766233766235,0.0027056277056277055,0.005952380952380952,0.0021645021645021645,0.003787878787878788,0.025432900432900432
0.01948051948051948,0.0005411255411255411,0.7987012987012987,0.02002164502164502,0.10173160173160173,0.0183982683982684,0.07305194805194805,0.01461038961038961,0.003787878787878788,0.0005411255411255411
0.0016233766233766235,0.0010822510822510823,0.032467532467532464,0.6861471861471862,0.08333333333333333,0.0735930735930736,0.10876623376623376,0.025432900432900432,0.00487012987012987,0.0027056277056277055
0.003246753246753247,0.0,0.00974025974025974,0.012987012987012988,0.9886363636363636,0.0016233766233766235,0.036255411255411256,0.03409090909090909,0.0016233766233766235,0.0
0.0010822510822510823,0.0,0.023809523809523808,0.12824675324675325,0.07034632034632035,0.7424242424242424,0.05844155844155844,0.05194805194805195,0.0027056277056277055,0.0005411255411255411
0.0,0.0,0.013528138528138528,0.0091991341991342,0.015692640692640692,0.003787878787878788,0.9832251082251082,0.0016233766233766235,0.0005411255411255411,0.0005411255411255411
0.003787878787878788,0.0,0.011904761904761904,0.015692640692640692,0.03354978354978355,0.007575757575757576,0.012987012987012988,0.954004329004329,0.0,0.0005411255411255411
0.041666666666666664,0.011904761904761904,0.007575757575757576,0.0027056277056277055,0.008658008658008658,0.0010822510822510823,0.0091991341991342,0.0021645021645021645,0.933982683982684,0.007034632034632035
0.01406926406926407,0.027056277056277056,0.0005411255411255411,0.006493506493506494,0.007575757575757576,0.0010822510822510823,0.008658008658008658,0.011363636363636364,0.0091991341991342,0.9821428571428571
