0.8227442605445809,0.010678056593699947,0.04644954618259477,0.006406833956219968,0.032568072610784836,0.003203416978109984,0.005339028296849973,0.011211959423384944,0.04644954618259477,0.05232247730912974
0.0037373198077949813,0.9594233849439402,0.0010678056593699946,0.001601708489054992,0.001601708489054992,0.0026695141484249867,0.003203416978109984,0.0026695141484249867,0.009610250934329953,0.055525894287239724
0.05018686599038975,0.003203416978109984,0.7661505605979712,0.019220501868659905,0.1003737319807795,0.018152696209289908,0.04911906033101975,0.01868659903897491,0.01014415376401495,0.001601708489054992
0.008542445274959957,0.002135611318739989,0.05285638013881474,0.6268019220501868,0.08809396689802455,0.09503470368392952,0.08809396689802455,0.02402562733582488,0.009610250934329953,0.011211959423384944
0.012813667912439935,0.0,0.025093432995194873,0.01601708489054992,0.9674319273892151,0.008542445274959957,0.016550987720234916,0.01868659903897491,0.006406833956219968,0.002135611318739989
0.0026695141484249867,0.0010678056593699946,0.0400427122263748,0.14628937533368927,0.07261078483715963,0.7282434596903363,0.030966364121729845,0.03683929524826481,0.001601708489054992,0.004805125467164976
0.0,0.001601708489054992,0.028830752802989856,0.012279765082754938,0.03683929524826481,0.00800854244527496,0.9183128670581954,0.002135611318739989,0.003203416978109984,0.003203416978109984
0.0026695141484249867,0.001601708489054992,0.023491724506139882,0.017084890549919914,0.060864922584089695,0.026695141484249868,0.004805125467164976,0.8820074746396156,0.001601708489054992,0.005339028296849973
0.01601708489054992,0.011745862253069941,0.006406833956219968,0.003203416978109984,0.003203416978109984,0.001601708489054992,0.0058729311265349705,0.0005339028296849973,0.9482114255205553,0.015483182060864922
0.004805125467164976,0.02562733582487987,0.002135611318739989,0.002135611318739989,0.0026695141484249867,0.0,0.003203416978109984,0.003203416978109984,0.01014415376401495,1.0
