0.8971807628524047,0.01271420674405749,0.04754007739082366,0.00552791597567717,0.02155887230514096,0.004975124378109453,0.003869541182974019,0.02155887230514096,0.03924820342730791,0.01990049751243781
0.007186290768380321,0.9944720840243229,0.004975124378109453,0.001658374792703151,0.002763957987838585,0.002763957987838585,0.004422332780541736,0.003869541182974019,0.010503040353786623,0.04532891100055279
0.05914870093974572,0.001105583195135434,0.7927031509121062,0.02377003869541183,0.08844665561083472,0.035931453841901606,0.037037037037037035,0.022664455500276397,0.011608623548922056,0.001105583195135434
0.014925373134328358,0.002763957987838585,0.05638474295190713,0.5848535102266446,0.11774461028192372,0.16196793808734108,0.04256495301271421,0.03814262023217247,0.015478164731896076,0.007186290768380321
0.02211166390270868,0.000552791597567717,0.05140961857379768,0.01824212271973466,0.9552238805970149,0.008291873963515755,0.019347705914870093,0.029850746268656716,0.00552791597567717,0.001105583195135434
0.002763957987838585,0.0,0.03648424543946932,0.1238253178551686,0.08955223880597014,0.7810945273631841,0.013819789939192924,0.04975124378109453,0.004422332780541736,0.001105583195135434
0.001658374792703151,0.001105583195135434,0.055279159756771695,0.028745163073521283,0.04477611940298507,0.01824212271973466,0.8839137645107794,0.004975124378109453,0.009950248756218905,0.001658374792703151
0.003869541182974019,0.001105583195135434,0.017136539524599224,0.01824212271973466,0.06965174129353234,0.0326147042564953,0.003316749585406302,0.9098949695964621,0.00552791597567717,0.001105583195135434
0.02377003869541183,0.014925373134328358,0.004422332780541736,0.006080707573244887,0.002763957987838585,0.001658374792703151,0.001658374792703151,0.003869541182974019,0.9740187949143173,0.014925373134328358
0.012161415146489774,0.028745163073521283,0.002211166390270868,0.008844665561083471,0.001658374792703151,0.002763957987838585,0.003869541182974019,0.017136539524599224,0.013819789939192924,1.0
