0.8630208333333333,0.017708333333333333,0.033854166666666664,0.013541666666666667,0.019270833333333334,0.005729166666666666,0.0046875,0.00625,0.019270833333333334,0.028645833333333332
0.0005208333333333333,0.965625,0.0010416666666666667,0.0005208333333333333,0.0,0.0020833333333333333,0.0020833333333333333,0.0005208333333333333,0.0005208333333333333,0.042708333333333334
0.021875,0.0010416666666666667,0.8734375,0.018229166666666668,0.028125,0.03333333333333333,0.028125,0.004166666666666667,0.0010416666666666667,0.0020833333333333333
0.0026041666666666665,0.0010416666666666667,0.021354166666666667,0.6328125,0.03802083333333333,0.215625,0.05677083333333333,0.010416666666666666,0.0015625,0.0015625
0.0020833333333333333,0.0005208333333333333,0.03177083333333333,0.015625,0.9442708333333333,0.014583333333333334,0.019270833333333334,0.016666666666666666,0.0015625,0.0010416666666666667
0.0005208333333333333,0.0,0.016666666666666666,0.05260416666666667,0.01875,0.91875,0.016666666666666666,0.011979166666666667,0.0005208333333333333,0.0026041666666666665
0.0005208333333333333,0.0005208333333333333,0.0203125,0.004166666666666667,0.008333333333333333,0.010416666666666666,0.9432291666666667,0.0010416666666666667,0.0005208333333333333,0.0005208333333333333
0.003125,0.0,0.015104166666666667,0.011979166666666667,0.0234375,0.030729166666666665,0.0046875,0.9072916666666667,0.0010416666666666667,0.0036458333333333334
0.0067708333333333336,0.019270833333333334,0.005208333333333333,0.003125,0.0010416666666666667,0.0026041666666666665,0.005208333333333333,0.0010416666666666667,0.9328125,0.010416666666666666
0.0005208333333333333,0.014583333333333334,0.0020833333333333333,0.0026041666666666665,0.0,0.0026041666666666665,0.0015625,0.0010416666666666667,0.003125,1.0
