0.9245826137017847,0.0069084628670120895,0.08578008059873345,0.002302820955670697,0.025331030512377662,0.0011514104778353484,0.004605641911341394,0.012089810017271158,0.039723661485319514,0.016119746689694875
0.012665515256188831,1.0,0.0069084628670120895,0.0011514104778353484,0.0034542314335060447,0.0017271157167530224,0.008059873344847437,0.0005757052389176742,0.01957397812320092,0.06850892343120323
0.06735751295336788,0.0005757052389176742,0.8422567645365573,0.0051813471502590676,0.08750719631548647,0.012089810017271158,0.07656879677605066,0.01669545192861255,0.008635578583765112,0.0011514104778353484
0.0333909038572251,0.0011514104778353484,0.19516407599309155,0.38169257340241797,0.10880829015544041,0.08232584916522741,0.19286125503742085,0.048934945308002305,0.033966609096142776,0.0069084628670120895
0.02360391479562464,0.0,0.08635578583765112,0.010362694300518135,0.918825561312608,0.002302820955670697,0.06793321819228555,0.03914795624640184,0.008635578583765112,0.0005757052389176742
0.008635578583765112,0.0011514104778353484,0.1629245826137018,0.12550374208405296,0.08750719631548647,0.5676453655728267,0.10132412204951065,0.07887161773172136,0.013816925734024179,0.0011514104778353484
0.002302820955670697,0.0011514104778353484,0.055843408175014396,0.0051813471502590676,0.027058146229130685,0.002302820955670697,0.9856073690270581,0.0017271157167530224,0.00978698906160046,0.0028785261945883708
0.00978698906160046,0.0011514104778353484,0.07829591249280368,0.007484168105929764,0.0892343120322395,0.012089810017271158,0.012089810017271158,0.8883131836499712,0.004605641911341394,0.0034542314335060447
0.04835924006908463,0.012665515256188831,0.011514104778353483,0.002302820955670697,0.007484168105929764,0.0005757052389176742,0.0051813471502590676,0.0017271157167530224,0.9965457685664939,0.0051813471502590676
0.03742084052964882,0.03166378814047208,0.010362694300518135,0.0011514104778353484,0.0069084628670120895,0.0,0.009211283822682787,0.018422567645365574,0.029936672423719057,0.9913644214162349
