0.7863436123348018,0.011563876651982379,0.04185022026431718,0.015418502202643172,0.03303964757709251,0.0022026431718061676,0.006607929515418502,0.009361233480176211,0.14262114537444934,0.02092511013215859
0.007158590308370044,0.9906387665198237,0.0005506607929515419,0.0011013215859030838,0.0022026431718061676,0.0005506607929515419,0.003854625550660793,0.0011013215859030838,0.043502202643171804,0.023127753303964757
0.07378854625550661,0.008259911894273128,0.6508810572687225,0.042951541850220265,0.12279735682819383,0.040198237885462555,0.07544052863436124,0.013215859030837005,0.03854625550660793,0.003303964757709251
0.016519823788546256,0.004955947136563877,0.053964757709251104,0.586453744493392,0.05892070484581498,0.16464757709251102,0.08590308370044053,0.01817180616740088,0.03909691629955947,0.009361233480176211
0.0302863436123348,0.0022026431718061676,0.034140969162995596,0.0644273127753304,0.8727973568281938,0.019823788546255508,0.043502202643171804,0.023127753303964757,0.013766519823788546,0.003303964757709251
0.007709251101321586,0.0022026431718061676,0.05231277533039647,0.18337004405286345,0.05506607929515418,0.7131057268722467,0.03303964757709251,0.02643171806167401,0.015418502202643172,0.009911894273127754
0.0016519823788546256,0.003303964757709251,0.037995594713656385,0.03854625550660793,0.03579295154185022,0.011563876651982379,0.8959251101321586,0.0022026431718061676,0.015418502202643172,0.003854625550660793
0.013766519823788546,0.004955947136563877,0.036894273127753306,0.045704845814977975,0.10737885462555066,0.05506607929515418,0.007709251101321586,0.7703744493392071,0.008259911894273128,0.008259911894273128
0.015969162995594713,0.008259911894273128,0.0022026431718061676,0.003303964757709251,0.0027533039647577094,0.0005506607929515419,0.003303964757709251,0.0,1.0,0.007709251101321586
0.019273127753303965,0.10462555066079295,0.0016519823788546256,0.008259911894273128,0.003303964757709251,0.0016519823788546256,0.006057268722466961,0.004405286343612335,0.034691629955947136,0.9030837004405287
