0.8261105092091008,0.02112676056338028,0.044420368364030335,0.03791982665222102,0.018418201516793065,0.0027085590465872156,0.011917659804983749,0.013001083423618635,0.047670639219934995,0.02925243770314193
0.007042253521126761,1.0,0.0005417118093174431,0.005958829902491874,0.0,0.0010834236186348862,0.016793066088840736,0.0005417118093174431,0.005417118093174431,0.01895991332611051
0.05742145178764897,0.0032502708559046588,0.6733477789815818,0.07529794149512459,0.07692307692307693,0.03466955579631636,0.09588299024918744,0.023293607800650054,0.0065005417118093175,0.005417118093174431
0.005417118093174431,0.0021668472372697724,0.028710725893824486,0.7632719393282773,0.03466955579631636,0.07150595882990249,0.09209100758396534,0.013542795232936078,0.004875406283856988,0.004875406283856988
0.01733477789815818,0.0,0.03466955579631636,0.06446370530877574,0.8255687973997833,0.011375947995666305,0.10238353196099675,0.023293607800650054,0.004333694474539545,0.005958829902491874
0.0027085590465872156,0.0,0.027085590465872156,0.2903575297941495,0.04171180931744312,0.6278439869989165,0.0552546045503792,0.029794149512459372,0.0016251354279523294,0.004333694474539545
0.0005417118093174431,0.0027085590465872156,0.022210184182015168,0.03954496208017335,0.0065005417118093175,0.005958829902491874,0.9452871072589383,0.0005417118093174431,0.004333694474539545,0.0016251354279523294
0.004333694474539545,0.0016251354279523294,0.014626218851570965,0.07529794149512459,0.07583965330444203,0.03466955579631636,0.01895991332611051,0.8060671722643553,0.0032502708559046588,0.0065005417118093175
0.025460455037919827,0.031960996749729145,0.003791982665222102,0.02112676056338028,0.0027085590465872156,0.0027085590465872156,0.011917659804983749,0.0016251354279523294,0.9079089924160346,0.017876489707475622
0.013001083423618635,0.08396533044420368,0.0016251354279523294,0.020585048754062838,0.0016251354279523294,0.0010834236186348862,0.018418201516793065,0.0021668472372697724,0.015167930660888408,0.9117009750812568
