0.6220963172804532,0.052691218130311614,0.08838526912181303,0.0226628895184136,0.01189801699716714,0.004532577903682719,0.01189801699716714,0.0028328611898017,0.24759206798866856,0.036260623229461754
0.010198300283286119,1.0,0.006232294617563739,0.006798866855524079,0.0016997167138810198,0.0022662889518413596,0.0033994334277620396,0.0011331444759206798,0.036260623229461754,0.036827195467422094
0.07478753541076487,0.0073654390934844195,0.6390934844192635,0.10594900849858357,0.07195467422096317,0.06912181303116147,0.06628895184135977,0.0113314447592068,0.0453257790368272,0.009065155807365438
0.02152974504249292,0.00793201133144476,0.09971671388101983,0.5790368271954675,0.0169971671388102,0.201699716713881,0.08271954674220963,0.0028328611898017,0.041359773371104816,0.014164305949008499
0.04702549575070822,0.01189801699716714,0.15807365439093485,0.1490084985835694,0.5444759206798867,0.05099150141643059,0.09348441926345609,0.040793201133144476,0.027762039660056657,0.01586402266288952
0.00793201133144476,0.004532577903682719,0.11218130311614731,0.30254957507082153,0.027762039660056657,0.6062322946175638,0.031161473087818695,0.010198300283286119,0.018696883852691217,0.009065155807365438
0.0028328611898017,0.0073654390934844195,0.07762039660056658,0.09518413597733712,0.03002832861189802,0.040793201133144476,0.7915014164305949,0.0,0.02322946175637394,0.00793201133144476
0.01643059490084986,0.013597733711048159,0.11444759206798867,0.1008498583569405,0.057223796033994336,0.13541076487252124,0.0169971671388102,0.5779036827195467,0.012464589235127478,0.04362606232294618
0.0226628895184136,0.04702549575070822,0.013031161473087818,0.006798866855524079,0.0005665722379603399,0.0073654390934844195,0.00396600566572238,0.0005665722379603399,0.9535410764872522,0.018696883852691217
0.018696883852691217,0.2781869688385269,0.01076487252124646,0.0226628895184136,0.0011331444759206798,0.0028328611898017,0.0073654390934844195,0.0033994334277620396,0.04589235127478754,0.7274787535410765
