0.8056555269922879,0.010796915167095116,0.04627249357326478,0.012339331619537276,0.02879177377892031,0.0010282776349614395,0.009254498714652956,0.009768637532133676,0.012339331619537276,0.06272493573264781
0.0015424164524421595,0.9110539845758355,0.0015424164524421595,0.0005141388174807198,0.0,0.0010282776349614395,0.004627249357326478,0.0,0.002056555269922879,0.08020565552699228
0.01696658097686375,0.0,0.7784061696658098,0.013367609254498715,0.10025706940874037,0.02982005141388175,0.04884318766066838,0.005141388174807198,0.0015424164524421595,0.004113110539845758
0.005655526992287918,0.0015424164524421595,0.037017994858611826,0.6005141388174807,0.08791773778920309,0.13830334190231364,0.056555269922879174,0.011825192802056555,0.004627249357326478,0.02519280205655527
0.004627249357326478,0.0,0.014910025706940874,0.009254498714652956,0.9727506426735218,0.007712082262210797,0.006169665809768638,0.011825192802056555,0.002570694087403599,0.004113110539845758
0.0015424164524421595,0.002056555269922879,0.03598971722365039,0.07095115681233934,0.061182519280205655,0.7964010282776349,0.02519280205655527,0.016452442159383032,0.0035989717223650387,0.012339331619537276
0.0,0.0005141388174807198,0.010282776349614395,0.009254498714652956,0.04473007712082262,0.006169665809768638,0.9023136246786633,0.0005141388174807198,0.0005141388174807198,0.002570694087403599
0.003084832904884319,0.002056555269922879,0.02365038560411311,0.008740359897172237,0.033419023136246784,0.02519280205655527,0.006169665809768638,0.8740359897172236,0.0005141388174807198,0.011311053984575836
0.016452442159383032,0.015938303341902313,0.005141388174807198,0.0015424164524421595,0.004627249357326478,0.0,0.0071979434447300775,0.0,0.8940874035989718,0.02982005141388175
0.0,0.007712082262210797,0.0010282776349614395,0.0010282776349614395,0.0005141388174807198,0.0005141388174807198,0.0005141388174807198,0.0,0.0035989717223650387,1.0
