0.6570652173913043,0.003260869565217391,0.0766304347826087,0.008695652173913044,0.042391304347826085,0.002717391304347826,0.0038043478260869567,0.0375,0.1967391304347826,0.02717391304347826
0.002717391304347826,0.8929347826086956,0.002717391304347826,0.0016304347826086956,0.0038043478260869567,0.002717391304347826,0.011956521739130435,0.007065217391304348,0.03858695652173913,0.09565217391304348
0.017934782608695653,0.0005434782608695652,0.7983695652173913,0.01358695652173913,0.08206521739130435,0.02608695652173913,0.05489130434782609,0.029347826086956522,0.030434782608695653,0.002173913043478261
0.004347826086956522,0.0,0.06032608695652174,0.5228260869565218,0.1309782608695652,0.12173913043478261,0.0967391304347826,0.0641304347826087,0.021195652173913043,0.002173913043478261
0.002173913043478261,0.0,0.03315217391304348,0.007608695652173913,0.9668478260869565,0.005434782608695652,0.020652173913043477,0.043478260869565216,0.013043478260869565,0.0005434782608695652
0.0016304347826086956,0.0,0.034782608695652174,0.08260869565217391,0.09021739130434783,0.7570652173913044,0.02826086956521739,0.08532608695652173,0.004347826086956522,0.0
0.0,0.0,0.029347826086956522,0.00923913043478261,0.03206521739130435,0.00923913043478261,0.9369565217391305,0.0038043478260869567,0.010869565217391304,0.0010869565217391304
0.0005434782608695652,0.0,0.01956521739130435,0.007608695652173913,0.0391304347826087,0.022282608695652174,0.005434782608695652,0.9429347826086957,0.005434782608695652,0.0016304347826086956
0.003260869565217391,0.002717391304347826,0.004347826086956522,0.003260869565217391,0.004347826086956522,0.0005434782608695652,0.004891304347826087,0.0016304347826086956,1.0,0.005434782608695652
0.0038043478260869567,0.011956521739130435,0.002173913043478261,0.006521739130434782,0.008152173913043478,0.0016304347826086956,0.009782608695652175,0.02826086956521739,0.04619565217391304,0.9543478260869566
