0.8495297805642633,0.0073145245559038665,0.02612330198537095,0.019331243469174503,0.02612330198537095,0.008359456635318705,0.004702194357366771,0.015151515151515152,0.03082549634273772,0.027690700104493208
0.002612330198537095,0.9733542319749217,0.0010449320794148381,0.0020898641588296763,0.0,0.00522466039707419,0.001567398119122257,0.0010449320794148381,0.0036572622779519333,0.02821316614420063
0.018808777429467086,0.0,0.7821316614420063,0.027168234064785787,0.06844305120167189,0.05851619644723093,0.03082549634273772,0.024555903866248695,0.0020898641588296763,0.0020898641588296763
0.003134796238244514,0.0005224660397074191,0.012016718913270637,0.6927899686520376,0.041274817136886105,0.18599791013584116,0.029780564263322883,0.012539184952978056,0.002612330198537095,0.0041797283176593526
0.001567398119122257,0.0,0.013061650992685475,0.018286311389759665,0.9535005224660397,0.019331243469174503,0.018808777429467086,0.023510971786833857,0.0020898641588296763,0.0005224660397074191
0.0005224660397074191,0.0,0.0073145245559038665,0.062173458725182866,0.03082549634273772,0.906478578892372,0.0073145245559038665,0.025078369905956112,0.0020898641588296763,0.0005224660397074191
0.0010449320794148381,0.0,0.012016718913270637,0.019853709508881923,0.0109717868338558,0.018286311389759665,0.9258098223615465,0.002612330198537095,0.0010449320794148381,0.0010449320794148381
0.0010449320794148381,0.0,0.0036572622779519333,0.013584117032392894,0.024033437826541274,0.03970741901776385,0.0036572622779519333,0.9174503657262278,0.0005224660397074191,0.0005224660397074191
0.007836990595611285,0.009926854754440962,0.001567398119122257,0.003134796238244514,0.0010449320794148381,0.0020898641588296763,0.004702194357366771,0.0020898641588296763,0.9477533960292581,0.01044932079414838
0.001567398119122257,0.011494252873563218,0.0010449320794148381,0.002612330198537095,0.001567398119122257,0.0036572622779519333,0.0010449320794148381,0.001567398119122257,0.006792058516196447,1.0
