0.7030442274554853,0.02469844916714532,0.07696726019529006,0.030442274554853533,0.03790924755887421,0.02986789201608271,0.009764503159103963,0.023549684089603676,0.07696726019529006,0.08558299827685238
0.005169442848937392,0.867892016082711,0.0017231476163124641,0.0022975301550832855,0.0005743825387708214,0.005169442848937392,0.010338885697874785,0.0022975301550832855,0.022400919012062034,0.18495117748420448
0.04652498564043653,0.005169442848937392,0.4870763928776565,0.05858701895462378,0.16771970132107983,0.18437679494543366,0.07811602527283171,0.05284319356691557,0.012062033314187249,0.005743825387708214
0.002871912693854107,0.004595060310166571,0.032165422171166,0.3314187248707639,0.07064905226881103,0.5025847214244687,0.05456634118322803,0.037334865020103386,0.017805858701895463,0.011487650775416428
0.026995979322228605,0.0011487650775416428,0.035611717403790925,0.05858701895462378,0.7122343480758185,0.07926479035037334,0.04939689833429064,0.1585295807007467,0.0068925904652498565,0.009190120620333142
0.0017231476163124641,0.0017231476163124641,0.019529006318207927,0.07581849511774842,0.0591614014933946,0.8966111430212521,0.010338885697874785,0.05743825387708214,0.0022975301550832855,0.00402067777139575
0.0,0.0005743825387708214,0.025847214244686962,0.05456634118322803,0.049971280873061456,0.10338885697874785,0.8253877082136704,0.002871912693854107,0.007466973004020678,0.00402067777139575
0.005169442848937392,0.0005743825387708214,0.01665709362435382,0.016082711085583,0.04709936817920735,0.1533601378518093,0.0017231476163124641,0.8340034462952326,0.0011487650775416428,0.010913268236645606
0.05514072372199885,0.02469844916714532,0.00861573808156232,0.012062033314187249,0.0068925904652498565,0.011487650775416428,0.010338885697874785,0.0017231476163124641,0.8989086731763355,0.04192992533026996
0.0080413555427915,0.032739804709936815,0.0011487650775416428,0.010913268236645606,0.004595060310166571,0.014933946008041356,0.010913268236645606,0.016082711085583,0.01723147616312464,1.0
