0.8345665961945031,0.011627906976744186,0.04756871035940803,0.009513742071881607,0.033298097251585626,0.0010570824524312897,0.012156448202959831,0.0047568710359408035,0.029069767441860465,0.04334038054968287
0.0010570824524312897,0.9482029598308668,0.0015856236786469344,0.0005285412262156448,0.0010570824524312897,0.0005285412262156448,0.004228329809725159,0.0,0.0047568710359408035,0.06871035940803383
0.03276955602536998,0.0010570824524312897,0.8250528541226215,0.01638477801268499,0.06342494714587738,0.011627906976744186,0.06553911205073996,0.0047568710359408035,0.0036997885835095136,0.0021141649048625794
0.007928118393234672,0.0015856236786469344,0.06659619450317125,0.6707188160676533,0.05919661733615222,0.042283298097251586,0.11469344608879492,0.0153276955602537,0.0047568710359408035,0.013213530655391121
0.006871035940803382,0.0005285412262156448,0.02959830866807611,0.02061310782241015,0.9529598308668076,0.0036997885835095136,0.030126849894291756,0.014799154334038054,0.0021141649048625794,0.0015856236786469344
0.002642706131078224,0.0010570824524312897,0.052854122621564484,0.16754756871035942,0.06712473572938689,0.6516913319238901,0.06871035940803383,0.034355179704016914,0.0015856236786469344,0.006871035940803382
0.0010570824524312897,0.0010570824524312897,0.02959830866807611,0.006342494714587738,0.01744186046511628,0.0015856236786469344,0.9423890063424947,0.0015856236786469344,0.0010570824524312897,0.0021141649048625794
0.002642706131078224,0.0005285412262156448,0.02959830866807611,0.025898520084566595,0.056553911205074,0.011099365750528542,0.009513742071881607,0.8699788583509513,0.0010570824524312897,0.008985200845665961
0.011627906976744186,0.01004228329809725,0.0047568710359408035,0.0047568710359408035,0.006342494714587738,0.0015856236786469344,0.012156448202959831,0.0005285412262156448,0.928646934460888,0.021670190274841437
0.004228329809725159,0.017970401691331923,0.003171247357293869,0.0036997885835095136,0.002642706131078224,0.0010570824524312897,0.003171247357293869,0.002642706131078224,0.0047568710359408035,1.0
