0.8678851174934726,0.005221932114882507,0.042819843342036555,0.006788511749347258,0.027154046997389034,0.0010443864229765013,0.006266318537859008,0.001566579634464752,0.0391644908616188,0.01671018276762402
0.004177545691906005,0.9446475195822455,0.0020887728459530026,0.0005221932114882506,0.0,0.0005221932114882506,0.004699738903394256,0.0,0.008877284595300261,0.05274151436031332
0.02349869451697128,0.0005221932114882506,0.8245430809399478,0.022454308093994776,0.044386422976501305,0.019321148825065273,0.07101827676240209,0.0026109660574412533,0.0036553524804177544,0.0020887728459530026
0.010966057441253264,0.0020887728459530026,0.0391644908616188,0.7023498694516971,0.0433420365535248,0.05953002610966057,0.10391644908616188,0.012010443864229765,0.005744125326370757,0.005221932114882507
0.004699738903394256,0.0,0.02402088772845953,0.01723237597911227,0.9389033942558747,0.0036553524804177544,0.053263707571801565,0.004177545691906005,0.0036553524804177544,0.0005221932114882506
0.0026109660574412533,0.0010443864229765013,0.027154046997389034,0.1524804177545692,0.06109660574412533,0.6908616187989556,0.0793733681462141,0.020887728459530026,0.004699738903394256,0.001566579634464752
0.0005221932114882506,0.0010443864229765013,0.012010443864229765,0.005221932114882507,0.0036553524804177544,0.001566579634464752,0.9639686684073107,0.001566579634464752,0.001566579634464752,0.0010443864229765013
0.006788511749347258,0.0005221932114882506,0.018798955613577025,0.025065274151436032,0.0783289817232376,0.015665796344647518,0.012010443864229765,0.8386422976501305,0.0010443864229765013,0.006788511749347258
0.012010443864229765,0.0026109660574412533,0.006266318537859008,0.003133159268929504,0.003133159268929504,0.001566579634464752,0.005221932114882507,0.0005221932114882506,0.9399477806788512,0.015665796344647518
0.005744125326370757,0.009399477806788513,0.0010443864229765013,0.0036553524804177544,0.001566579634464752,0.0,0.0026109660574412533,0.001566579634464752,0.005221932114882507,1.0
