0.8313321898227558,0.005145797598627788,0.10348770726129217,0.03316180674671241,0.02058319039451115,0.004002287021154946,0.02058319039451115,0.011435105774728416,0.06918238993710692,0.012006861063464836
0.017152658662092625,0.9313893653516295,0.007432818753573471,0.007432818753573471,0.004574042309891366,0.002858776443682104,0.04230989136649514,0.0017152658662092624,0.026872498570611778,0.07318467695826186
0.04974271012006861,0.0017152658662092624,0.7781589479702687,0.052601486563750716,0.04059462550028588,0.03544882790165809,0.1269296740994854,0.009148084619782733,0.01429388221841052,0.0017152658662092624
0.009719839908519153,0.0017152658662092624,0.0903373356203545,0.6375071469411092,0.04059462550028588,0.12235563178959405,0.15151515151515152,0.013150371640937679,0.007432818753573471,0.003430531732418525
0.022298456260720412,0.0011435105774728416,0.12864493996569468,0.048027444253859346,0.7312750142938822,0.0137221269296741,0.16981132075471697,0.031446540880503145,0.003430531732418525,0.0
0.0005717552887364208,0.002287021154945683,0.0714694110920526,0.23956546598056033,0.04345340194396798,0.6723842195540308,0.07718696397941681,0.030874785591766724,0.002287021154945683,0.0005717552887364208
0.0005717552887364208,0.0005717552887364208,0.03316180674671241,0.030874785591766724,0.007432818753573471,0.008576329331046312,1.0,0.0005717552887364208,0.004002287021154946,0.0005717552887364208
0.010863350485991996,0.0011435105774728416,0.07375643224699828,0.0634648370497427,0.07489994282447113,0.04631217838765009,0.02801600914808462,0.7993138936535163,0.0011435105774728416,0.0
0.029159519725557463,0.005717552887364208,0.012006861063464836,0.010863350485991996,0.00686106346483705,0.0017152658662092624,0.030303030303030304,0.0017152658662092624,0.9708404802744426,0.014865637507146942
0.026872498570611778,0.025157232704402517,0.009719839908519153,0.049170954831332186,0.012006861063464836,0.005717552887364208,0.049170954831332186,0.014865637507146942,0.01429388221841052,0.9216695254431103
