0.6772784019975031,0.023096129837702872,0.09176029962546817,0.03932584269662921,0.04369538077403246,0.018726591760299626,0.019350811485642945,0.009363295880149813,0.2303370786516854,0.05368289637952559
0.016853932584269662,0.8726591760299626,0.004369538077403246,0.010611735330836454,0.0012484394506866417,0.0018726591760299626,0.026217228464419477,0.0012484394506866417,0.06554307116104868,0.2103620474406991
0.05181023720349563,0.004993757802746567,0.517478152309613,0.0749063670411985,0.24282147315855182,0.1017478152309613,0.14481897627965043,0.018726591760299626,0.04057428214731586,0.008114856429463172
0.011235955056179775,0.009987515605493134,0.066167290886392,0.4525593008739076,0.11672908863920099,0.2222222222222222,0.250936329588015,0.010611735330836454,0.020599250936329586,0.009363295880149813
0.03058676654182272,0.004369538077403246,0.054307116104868915,0.0568039950062422,0.8895131086142322,0.02184769038701623,0.1404494382022472,0.024968789013732832,0.016229712858926344,0.009987515605493134
0.0018726591760299626,0.003121098626716604,0.048064918851435705,0.2397003745318352,0.13857677902621723,0.6335830212234707,0.14107365792759052,0.01373283395755306,0.011235955056179775,0.008114856429463172
0.003121098626716604,0.003745318352059925,0.03932584269662921,0.04244694132334582,0.06491885143570537,0.009363295880149813,1.0,0.0,0.010611735330836454,0.006242197253433208
0.009363295880149813,0.003745318352059925,0.04307116104868914,0.05555555555555555,0.315230961298377,0.1404494382022472,0.04119850187265917,0.5561797752808989,0.003745318352059925,0.024968789013732832
0.033083645443196,0.02933832709113608,0.0056179775280898875,0.02933832709113608,0.012484394506866416,0.008114856429463172,0.02122347066167291,0.0018726591760299626,0.9975031210986267,0.03870162297128589
0.02122347066167291,0.09550561797752809,0.0018726591760299626,0.0299625468164794,0.011860174781523096,0.0056179775280898875,0.04431960049937578,0.00686641697877653,0.03433208489388265,0.9744069912609239
