0.9047619047619048,0.02002164502164502,0.021645021645021644,0.007575757575757576,0.0027056277056277055,0.005952380952380952,0.007034632034632035,0.011363636363636364,0.03896103896103896,0.031385281385281384
0.008658008658008658,1.0,0.0,0.0027056277056277055,0.0,0.003246753246753247,0.0005411255411255411,0.0021645021645021645,0.015692640692640692,0.022186147186147188
0.13203463203463203,0.00974025974025974,0.6185064935064936,0.04707792207792208,0.02867965367965368,0.05519480519480519,0.0854978354978355,0.05140692640692641,0.016774891774891776,0.005952380952380952
0.023809523809523808,0.007034632034632035,0.04599567099567099,0.5438311688311688,0.011363636363636364,0.2532467532467532,0.07792207792207792,0.02976190476190476,0.016774891774891776,0.010281385281385282
0.060064935064935064,0.005952380952380952,0.06655844155844155,0.058982683982683984,0.5616883116883117,0.04707792207792208,0.13852813852813853,0.13690476190476192,0.007575757575757576,0.00487012987012987
0.010281385281385282,0.0027056277056277055,0.021645021645021644,0.10606060606060606,0.010281385281385282,0.8295454545454546,0.03192640692640693,0.05303030303030303,0.007575757575757576,0.006493506493506494
0.00487012987012987,0.008658008658008658,0.02922077922077922,0.040584415584415584,0.0021645021645021645,0.01893939393939394,0.9069264069264069,0.005952380952380952,0.007575757575757576,0.003246753246753247
0.01461038961038961,0.007034632034632035,0.01406926406926407,0.02002164502164502,0.010281385281385282,0.058982683982683984,0.008116883116883116,0.8971861471861472,0.0027056277056277055,0.007034632034632035
0.057900432900432904,0.021103896103896104,0.003246753246753247,0.00487012987012987,0.0005411255411255411,0.003787878787878788,0.003246753246753247,0.0010822510822510823,0.9166666666666666,0.013528138528138528
0.017316017316017316,0.09848484848484848,0.0016233766233766235,0.003787878787878788,0.0,0.0027056277056277055,0.005411255411255411,0.005952380952380952,0.012445887445887446,0.9204545454545454
