0.9134360063728093,0.027615507169410514,0.015400955921402018,0.013276686139139671,0.0015932023366967605,0.002124269782262347,0.003186404673393521,0.004248539564524694,0.015400955921402018,0.03558151885289432
0.004779607010090282,1.0,0.0,0.0015932023366967605,0.0,0.0010621348911311736,0.0,0.0,0.0010621348911311736,0.027084439723844927
0.12798725438130643,0.015400955921402018,0.6595857673924589,0.05204460966542751,0.026022304832713755,0.05947955390334572,0.0403611258629846,0.02336696760488582,0.012745618693574084,0.014338821030270845
0.02496016994158258,0.013276686139139671,0.017525225703664365,0.7126925119490175,0.016463090812533193,0.12586298459904408,0.044078597981943704,0.015932023366967606,0.007434944237918215,0.022835900159320233
0.07010090281465746,0.007434944237918215,0.04514073287307488,0.0844397238449283,0.7036643653744026,0.04779607010090282,0.0323951141795008,0.05469994689325544,0.007966011683483803,0.014338821030270845
0.007966011683483803,0.009028146574614976,0.017525225703664365,0.17206585236325014,0.01168348380244291,0.7902283590015932,0.013807753584705257,0.02496016994158258,0.003186404673393521,0.009028146574614976
0.01486988847583643,0.02496016994158258,0.024429102496016993,0.048327137546468404,0.013807753584705257,0.01858736059479554,0.8396176314391928,0.0026553372278279343,0.009559214020180564,0.012214551248008496
0.016463090812533193,0.010621348911311737,0.012214551248008496,0.040892193308550186,0.024429102496016993,0.06744556558682953,0.0037174721189591076,0.8295273499734467,0.0015932023366967605,0.013807753584705257
0.1009028146574615,0.04514073287307488,0.0010621348911311736,0.008497079129049389,0.0,0.0005310674455655868,0.0010621348911311736,0.0026553372278279343,0.8210302708443973,0.026022304832713755
0.012745618693574084,0.07169410515135423,0.0005310674455655868,0.004248539564524694,0.0,0.002124269782262347,0.0005310674455655868,0.0010621348911311736,0.006372809346787042,0.9490175252257037
