0.9234828496042217,0.0036939313984168864,0.03271767810026385,0.023746701846965697,0.0036939313984168864,0.006860158311345646,0.0021108179419525065,0.0079155672823219,0.011609498680738786,0.00949868073878628
0.006860158311345646,0.9889182058047493,0.0015831134564643799,0.002638522427440633,0.0005277044854881266,0.0015831134564643799,0.0005277044854881266,0.0015831134564643799,0.002638522427440633,0.02216358839050132
0.03007915567282322,0.0,0.8379947229551451,0.054353562005277044,0.025857519788918207,0.04010554089709763,0.010554089709762533,0.020052770448548814,0.004221635883905013,0.0015831134564643799
0.005277044854881266,0.0005277044854881266,0.020052770448548814,0.8094986807387863,0.018469656992084433,0.10501319261213721,0.00949868073878628,0.024274406332453827,0.0010554089709762533,0.0010554089709762533
0.016886543535620052,0.0,0.02849604221635884,0.03905013192612137,0.8664907651715039,0.018469656992084433,0.007387862796833773,0.08232189973614776,0.0015831134564643799,0.0005277044854881266
0.0010554089709762533,0.0010554089709762533,0.016358839050131926,0.11820580474934037,0.012137203166226913,0.8559366754617415,0.002638522427440633,0.04432717678100264,0.0005277044854881266,0.0005277044854881266
0.0010554089709762533,0.0010554089709762533,0.04010554089709763,0.062269129287598944,0.02849604221635884,0.03218997361477573,0.820580474934037,0.0079155672823219,0.005277044854881266,0.0036939313984168864
0.0021108179419525065,0.0,0.00949868073878628,0.02163588390501319,0.0021108179419525065,0.027968337730870714,0.0005277044854881266,0.9482849604221636,0.0,0.0021108179419525065
0.033773087071240104,0.00949868073878628,0.0031662269129287598,0.015303430079155673,0.0010554089709762533,0.0015831134564643799,0.0010554089709762533,0.005277044854881266,0.9145118733509234,0.015303430079155673
0.00474934036939314,0.017941952506596307,0.0021108179419525065,0.0031662269129287598,0.0021108179419525065,0.0021108179419525065,0.0005277044854881266,0.005277044854881266,0.0036939313984168864,1.0
