0.7390797903319744,0.0180547466511357,0.11240535818287711,0.032615026208503206,0.0343622597553873,0.0192195690157251,0.017472335468841003,0.027373325567850902,0.0896913220733838,0.041351193942923706
0.005824111822947,1.0,0.0052417006406523005,0.0011648223645894002,0.004659289458357601,0.0122306348281887,0.022714036109493303,0.004659289458357601,0.0157251019219569,0.0634828188701223
0.0337798485730926,0.0005824111822947001,0.6208503203261503,0.0384391380314502,0.14210832847990681,0.08677926616191031,0.1432731508444962,0.050087361677344205,0.013395457192778102,0.0017472335468841002
0.006988934187536401,0.0023296447291788003,0.056493884682585906,0.40594059405940597,0.08794408852649971,0.33721607454863134,0.1374490390215492,0.05183459522422831,0.005824111822947,0.005824111822947
0.0180547466511357,0.0,0.039603960396039604,0.0378567268491555,0.8322655794991264,0.03669190448456611,0.10774606872451951,0.09260337798485731,0.0029120559114735,0.0034944670937682005
0.0017472335468841002,0.0,0.0361094933022714,0.0978450786255096,0.06930693069306931,0.8439138031450204,0.050087361677344205,0.0594059405940594,0.0011648223645894002,0.0023296447291788003
0.0,0.0,0.0221316249271986,0.026208503203261502,0.0221316249271986,0.028538147932440302,0.9959231217239372,0.0052417006406523005,0.0052417006406523005,0.0011648223645894002
0.0023296447291788003,0.0011648223645894002,0.0203843913803145,0.016307513104251603,0.06523005241700641,0.0728013977868375,0.0168899242865463,0.9196272568433314,0.0005824111822947001,0.004076878276062901
0.025043680838672103,0.021549213744903904,0.019801980198019802,0.011648223645894,0.008153756552125802,0.0128130460104834,0.0256260920209668,0.0052417006406523005,0.9557367501456028,0.018637157833430402
0.0168899242865463,0.06231799650553291,0.005824111822947,0.017472335468841003,0.0052417006406523005,0.015142690739662202,0.025043680838672103,0.013977868375072802,0.020966802562609202,0.966802562609202
