0.8044048243314106,0.009438909281594127,0.048243314105925535,0.02831672784478238,0.023072889355007866,0.009963293130571578,0.009438909281594127,0.0036706869428421605,0.03198741478762454,0.050340849501835344
0.0068169900367068695,0.9103303618248558,0.001048767697954903,0.0026219192448872575,0.001048767697954903,0.002097535395909806,0.005243838489774515,0.0005243838489774515,0.012585212375458836,0.08023072889355008
0.03303618248557944,0.0,0.7556371263765076,0.02831672784478238,0.07446250655479811,0.03408495018353435,0.07656004195070792,0.0057682223387519665,0.007341373885684321,0.003146303093864709
0.0026219192448872575,0.0015731515469323545,0.025170424750917672,0.714210802307289,0.04876769795490299,0.10435238594651285,0.06554798112218144,0.008390141583639224,0.004195070791819612,0.013633980073413739
0.008390141583639224,0.0,0.015731515469323543,0.023072889355007866,0.9449396958573676,0.013633980073413739,0.0346093340325118,0.008390141583639224,0.0005243838489774515,0.005243838489774515
0.001048767697954903,0.0,0.023072889355007866,0.1253277399056109,0.04457262716308338,0.8148925013109596,0.019926586261143155,0.01048767697954903,0.002097535395909806,0.0047194546407970635
0.0005243838489774515,0.0,0.009963293130571578,0.014682747771368642,0.008914525432616675,0.011536444677503933,0.9480859989512324,0.0005243838489774515,0.001048767697954903,0.001048767697954903
0.003146303093864709,0.0,0.024121657052962767,0.022548505506030415,0.061352910330361825,0.046670162558993186,0.007865757734661772,0.8342947037231253,0.0005243838489774515,0.007341373885684321
0.015731515469323543,0.0047194546407970635,0.003146303093864709,0.006292606187729418,0.005243838489774515,0.001048767697954903,0.0068169900367068695,0.0,0.9202936549554274,0.03093864708966964
0.003146303093864709,0.013633980073413739,0.003146303093864709,0.004195070791819612,0.0,0.0015731515469323545,0.0026219192448872575,0.0015731515469323545,0.005243838489774515,1.0
