0.7980820458177944,0.014384656366542355,0.09802876931273309,0.021310602024507193,0.014917421417155035,0.007991475759190196,0.009057005860415556,0.009589770911028236,0.024507192328183273,0.03729355354288759
0.004262120404901438,0.9834842834310069,0.002131060202450719,0.0010655301012253596,0.0,0.004794885455514118,0.0015982951518380393,0.0,0.004794885455514118,0.036760788492274904
0.010655301012253596,0.0031965903036760787,0.838572189664358,0.020245071923281833,0.02397442727757059,0.0740543420351625,0.04848161960575386,0.009057005860415556,0.0005327650506126798,0.005860415556739478
0.0015982951518380393,0.0037293553542887587,0.030367607884922748,0.5444858817261587,0.02290889717634523,0.322855620671284,0.04208843899840171,0.010655301012253596,0.004794885455514118,0.02077783697389451
0.002131060202450719,0.0005327650506126798,0.042621204049014386,0.038891848694725624,0.8508257858284497,0.0580713905167821,0.04794885455514118,0.021310602024507193,0.0015982951518380393,0.007458710708577517
0.0010655301012253596,0.0010655301012253596,0.019712306872669155,0.040490143846563666,0.013319126265316995,0.9461907298881194,0.010655301012253596,0.019712306872669155,0.0005327650506126798,0.010122535961640916
0.0,0.002131060202450719,0.017581246670218435,0.02184336707511987,0.002131060202450719,0.038359083644112946,0.9200852424080981,0.0005327650506126798,0.0010655301012253596,0.008524240809802876
0.0015982951518380393,0.004794885455514118,0.011720831113478956,0.012253596164091636,0.019712306872669155,0.05327650506126798,0.004262120404901438,0.9057005860415557,0.0,0.010655301012253596
0.013319126265316995,0.02397442727757059,0.005860415556739478,0.005327650506126798,0.002131060202450719,0.0037293553542887587,0.010122535961640916,0.0015982951518380393,0.9099627064464572,0.034096963239211506
0.004794885455514118,0.03143313798614811,0.002131060202450719,0.004262120404901438,0.0,0.0031965903036760787,0.0010655301012253596,0.002131060202450719,0.002663825253063399,1.0
