0.8068893528183716,0.010438413361169102,0.061586638830897704,0.015135699373695199,0.024008350730688934,0.0036534446764091857,0.009394572025052192,0.0036534446764091857,0.021920668058455117,0.05741127348643006
0.0041753653444676405,0.8930062630480167,0.0015657620041753654,0.0010438413361169101,0.0015657620041753654,0.0015657620041753654,0.0010438413361169101,0.0010438413361169101,0.0041753653444676405,0.10855949895615867
0.02661795407098121,0.0020876826722338203,0.7176409185803758,0.03653444676409186,0.087160751565762,0.05845511482254697,0.059498956158663886,0.017745302713987474,0.003131524008350731,0.004697286012526096
0.004697286012526096,0.0036534446764091857,0.024008350730688934,0.5615866388308977,0.05375782881002088,0.2291231732776618,0.06889352818371608,0.012526096033402923,0.0036534446764091857,0.021920668058455117
0.009916492693110648,0.0,0.016701461377870562,0.017745302713987474,0.8961377870563675,0.031315240083507306,0.027661795407098122,0.04540709812108559,0.0020876826722338203,0.0026096033402922755
0.0010438413361169101,0.0020876826722338203,0.01826722338204593,0.06002087682672234,0.037056367432150315,0.8643006263048016,0.021920668058455117,0.02348643006263048,0.0015657620041753654,0.011482254697286013
0.0005219206680584551,0.0041753653444676405,0.02244258872651357,0.01826722338204593,0.027661795407098122,0.015657620041753653,0.8950939457202505,0.0,0.0020876826722338203,0.005741127348643006
0.0036534446764091857,0.0005219206680584551,0.013569937369519834,0.01826722338204593,0.02348643006263048,0.05741127348643006,0.006784968684759917,0.8538622129436325,0.0,0.0255741127348643
0.025052192066805846,0.015135699373695199,0.005741127348643006,0.0041753653444676405,0.0041753653444676405,0.003131524008350731,0.006784968684759917,0.0020876826722338203,0.8867432150313153,0.03653444676409186
0.005741127348643006,0.010960334029227558,0.0010438413361169101,0.0041753653444676405,0.0,0.0010438413361169101,0.0026096033402922755,0.0005219206680584551,0.0041753653444676405,1.0
