0.8124655267512411,0.019305019305019305,0.0441257584114727,0.010479867622724766,0.011031439602868174,0.003861003861003861,0.01709873138444567,0.014340871483728626,0.09156094870380585,0.04743519029233315
0.0126861555432984,0.92719249862107,0.0,0.0027578599007170436,0.0011031439602868175,0.0011031439602868175,0.007170435741864313,0.0011031439602868175,0.013237727523441808,0.10921125206839492
0.07446221731936017,0.011583011583011582,0.6006618863761721,0.02592388306674021,0.06784335355763928,0.04026475455046884,0.17539988968560397,0.04136789851075565,0.02206287920573635,0.011583011583011582
0.019305019305019305,0.00827357970215113,0.063430777716492,0.41312741312741313,0.05129619415333701,0.16988416988416988,0.21345835631549917,0.052950910093767234,0.011031439602868174,0.03695532266960838
0.03254274682846112,0.005515719801434087,0.05019305019305019,0.02923331494760066,0.7192498621070049,0.009928295642581356,0.1594043022614451,0.08659680088251517,0.007170435741864313,0.009376723662437948
0.007722007722007722,0.005515719801434087,0.05460562603419746,0.138996138996139,0.0507446221731936,0.6354109211252068,0.10479867622724766,0.07722007722007722,0.003309431880860452,0.02206287920573635
0.002206287920573635,0.0027578599007170436,0.015995587424158852,0.018753447324875896,0.00827357970215113,0.007722007722007722,0.9762824048538334,0.0027578599007170436,0.004964147821290678,0.00827357970215113
0.011031439602868174,0.003861003861003861,0.0253723110865968,0.01654715940430226,0.03530060672917816,0.03861003861003861,0.02040816326530612,0.8714837286265857,0.003861003861003861,0.03364589078874793
0.03033645890788748,0.023166023166023165,0.00441257584114727,0.011031439602868174,0.002206287920573635,0.003861003861003861,0.02151130722559294,0.0005515719801434088,0.9205736348593492,0.028130170987313845
0.01765030336458908,0.02978488692774407,0.002206287920573635,0.004964147821290678,0.0011031439602868175,0.0005515719801434088,0.009928295642581356,0.006067291781577496,0.01654715940430226,1.0
