0.9847629796839729,0.0028216704288939053,0.055869074492099324,0.012415349887133182,0.015237020316027089,0.000564334085778781,0.001128668171557562,0.006207674943566591,0.011286681715575621,0.006207674943566591
0.0417607223476298,1.0,0.0056433408577878106,0.000564334085778781,0.001693002257336343,0.001128668171557562,0.001693002257336343,0.000564334085778781,0.025395033860045147,0.02200902934537246
0.03893905191873589,0.000564334085778781,0.9509029345372461,0.01805869074492099,0.03160270880361174,0.011851015801354402,0.02200902934537246,0.01636568848758465,0.003386004514672686,0.002257336343115124
0.023702031602708805,0.001693002257336343,0.07505643340857787,0.7308126410835214,0.04401805869074492,0.07844243792325056,0.040067720090293454,0.04288939051918736,0.014672686230248307,0.012415349887133182
0.0208803611738149,0.0,0.0716704288939052,0.017494356659142212,0.945823927765237,0.006207674943566591,0.020316027088036117,0.04796839729119639,0.0028216704288939053,0.001693002257336343
0.006207674943566591,0.001693002257336343,0.07787810383747178,0.1755079006772009,0.046275395033860044,0.7065462753950339,0.018623024830699775,0.08295711060948081,0.0028216704288939053,0.007336343115124154
0.001693002257336343,0.002257336343115124,0.08013544018058691,0.024830699774266364,0.01072234762979684,0.004514672686230248,0.940744920993228,0.002257336343115124,0.0028216704288939053,0.002257336343115124
0.011851015801354402,0.001128668171557562,0.029909706546275394,0.011286681715575621,0.020316027088036117,0.009029345372460496,0.0039503386004514675,0.9909706546275395,0.001128668171557562,0.005079006772009029
0.07844243792325056,0.006207674943566591,0.008465011286681716,0.002257336343115124,0.001693002257336343,0.0,0.001693002257336343,0.003386004514672686,0.9610609480812641,0.006772009029345372
0.07223476297968397,0.034424379232505645,0.006772009029345372,0.006207674943566591,0.0028216704288939053,0.000564334085778781,0.002257336343115124,0.0056433408577878106,0.027652370203160272,0.9554176072234764
