0.5253512522907758,0.2009773976786805,0.05742211362248015,0.012828344532681736,0.02504581551618815,0.009773976786805132,0.02626756261453879,0.021380574221136223,0.18387293830177154,0.10568112400733048
0.00855222968845449,1.0,0.0,0.0030543677458766036,0.0012217470983506415,0.0,0.018937080024434942,0.006108735491753207,0.02565668906536347,0.10934636530238241
0.09590714722052535,0.04948075748320098,0.36469150885766644,0.06841783750763591,0.18448381185094687,0.10690287110568113,0.1594379963347587,0.06841783750763591,0.02504581551618815,0.04520464263897373
0.029932803909590716,0.038485033598045205,0.06353084911423336,0.24923640806353084,0.06719609040928527,0.2852779474648748,0.22907758094074526,0.05864386072083079,0.019547953573610263,0.09224190592547343
0.03481979230299328,0.05375687232742822,0.10384850335980451,0.04092852779474649,0.4972510690287111,0.0824679291386683,0.20708613317043373,0.13989004276114844,0.013439218081857055,0.03665241295051924
0.012217470983506415,0.032376298106292,0.07025045815516189,0.1325595601710446,0.08368967623701894,0.5748320097739767,0.12889431887599268,0.11056811240073305,0.007330482590103849,0.047648136835675016
0.004276114844227245,0.0354306658521686,0.02443494196701283,0.0531459987782529,0.08002443494196701,0.028711056811240074,0.8283445326817349,0.01832620647525962,0.005497861942577886,0.06414172266340867
0.013439218081857055,0.047648136835675016,0.01832620647525962,0.028100183262064753,0.09712889431887599,0.11545510079413561,0.05803298717165547,0.6915088576664631,0.004886988393402566,0.08124618204031765
0.08674404398289554,0.2211362248014661,0.020769700671960906,0.012828344532681736,0.007330482590103849,0.014660965180207697,0.010384850335980453,0.007330482590103849,0.6579108124618204,0.10079413561392792
0.010384850335980453,0.36408063530849116,0.0036652412950519244,0.004276114844227245,0.0018326206475259622,0.0030543677458766036,0.029321930360415395,0.019547953573610263,0.03420891875381796,0.7171655467318265
