0.4175627240143369,0.04181600955794504,0.07467144563918758,0.03225806451612903,0.03464755077658303,0.01971326164874552,0.09020310633213859,0.032855436081242535,0.3195937873357228,0.07945041816009558
0.028076463560334528,0.5919952210274791,0.005973715651135006,0.017921146953405017,0.002986857825567503,0.002986857825567503,0.12126642771804062,0.013739545997610514,0.06451612903225806,0.2974910394265233
0.04838709677419355,0.01015531660692951,0.33811230585424135,0.12485065710872162,0.12843488649940263,0.08124253285543608,0.3201911589008363,0.04121863799283154,0.032855436081242535,0.016726403823178016
0.005973715651135006,0.004181600955794504,0.04360812425328554,0.44563918757467147,0.021505376344086023,0.12365591397849462,0.3835125448028674,0.04540023894862605,0.013739545997610514,0.02090800477897252
0.01971326164874552,0.005973715651135006,0.10991636798088411,0.08482676224611709,0.2962962962962963,0.04958183990442055,0.47909199522102747,0.10692951015531661,0.015531660692951015,0.015531660692951015
0.0005973715651135006,0.005376344086021506,0.04181600955794504,0.33811230585424135,0.04778972520908005,0.37873357228195936,0.2747909199522103,0.06869772998805257,0.007765830346475508,0.01015531660692951
0.0,0.0017921146953405018,0.02867383512544803,0.037037037037037035,0.022700119474313024,0.008363201911589008,1.0,0.01015531660692951,0.0011947431302270011,0.007168458781362007
0.0035842293906810036,0.008363201911589008,0.008363201911589008,0.0884109916367981,0.07347670250896057,0.12365591397849462,0.21505376344086022,0.5770609318996416,0.002986857825567503,0.02927120669056153
0.05913978494623656,0.06750298685782556,0.014336917562724014,0.02986857825567503,0.014336917562724014,0.011350059737156512,0.06690561529271206,0.011947431302270013,0.7562724014336918,0.08303464755077658
0.02867383512544803,0.07586618876941457,0.0011947431302270011,0.025089605734767026,0.0,0.006571087216248507,0.18458781362007168,0.02986857825567503,0.04540023894862605,0.7640382317801673
