0.8605795516675779,0.025150355385456534,0.07818480043739748,0.016402405686167305,0.004920721705850191,0.004373974849644614,0.007654455986878075,0.004920721705850191,0.035538545653362494,0.024603608529250958
0.01694915254237288,1.0,0.0032804811372334607,0.0038272279934390375,0.0,0.0016402405686167304,0.0038272279934390375,0.0010934937124111536,0.009294696555494806,0.026243849097867686
0.08693275013668672,0.005467468562055768,0.7392017495899399,0.046473482777474026,0.02569710224166211,0.028977583378895572,0.09021323127392017,0.026243849097867686,0.01038819026790596,0.002186987424822307
0.027884089666484417,0.008747949699289229,0.1268452706396938,0.6172772006560963,0.024603608529250958,0.0896664844177146,0.0989611809732094,0.023510114816839803,0.009841443411700382,0.0032804811372334607
0.05303444505194095,0.005467468562055768,0.2072170585019136,0.07162383816293057,0.4986331328594861,0.018042646254784037,0.160196828868234,0.07982504100601422,0.002733734281027884,0.002733734281027884
0.008201202843083653,0.004920721705850191,0.1131765992345544,0.2875888463641334,0.03280481137233461,0.5494805904866047,0.04866047020229634,0.03936577364680153,0.0016402405686167304,0.004920721705850191
0.002733734281027884,0.009294696555494806,0.06396938217605248,0.05084745762711865,0.0038272279934390375,0.009841443411700382,0.8851831601968289,0.002186987424822307,0.008747949699289229,0.002186987424822307
0.02241662110442865,0.0065609622744669215,0.09841443411700383,0.047020229633679606,0.04045926735921269,0.04975396391470749,0.009294696555494806,0.7692728266812466,0.0010934937124111536,0.0065609622744669215
0.08419901585565882,0.034991798797156914,0.023510114816839803,0.014762165117550574,0.0016402405686167304,0.0038272279934390375,0.004373974849644614,0.002186987424822307,0.8529250956806999,0.014215418261344996
0.045926735921268454,0.1443411700382723,0.011481683980317113,0.021323127392017496,0.0010934937124111536,0.0032804811372334607,0.011481683980317113,0.011481683980317113,0.018042646254784037,0.8108255877528704
