0.8714285714285714,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.0,0.02142857142857143,0.014285714285714285,0.09285714285714286,0.014285714285714285
0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.05
0.014285714285714285,0.0,0.75,0.014285714285714285,0.07142857142857142,0.007142857142857143,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.0
0.007142857142857143,0.0,0.014285714285714285,0.6285714285714286,0.07857142857142857,0.02857142857142857,0.08571428571428572,0.014285714285714285,0.0,0.0
0.0,0.0,0.014285714285714285,0.007142857142857143,0.8928571428571429,0.0,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.007142857142857143
0.0,0.0,0.007142857142857143,0.15,0.02857142857142857,0.7214285714285714,0.06428571428571428,0.014285714285714285,0.0,0.0
0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.9714285714285714,0.0,0.0,0.0
0.0,0.0,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.0,0.0,0.9714285714285714,0.0,0.0
0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.7928571428571428
