0.9333333333333333,0.0,0.08148148148148149,0.014814814814814815,0.02962962962962963,0.0,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.0
0.007407407407407408,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
0.0,0.0,0.8592592592592593,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.0
0.0,0.0,0.044444444444444446,0.5407407407407407,0.02962962962962963,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.007407407407407408,0.0
0.0,0.0,0.1259259259259259,0.007407407407407408,0.8074074074074075,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.0
0.0,0.0,0.05925925925925926,0.02962962962962963,0.014814814814814815,0.8962962962962963,0.022222222222222223,0.0,0.0,0.0
0.0,0.0,0.022222222222222223,0.014814814814814815,0.0,0.007407407407407408,1.0,0.0,0.0,0.0
0.0,0.0,0.05185185185185185,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.0,0.9703703703703703,0.0,0.0
0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.0,0.0,0.0,0.9925925925925926,0.0
0.007407407407407408,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.7851851851851852
