0.8778625954198473,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.1297709923664122,0.015267175572519083
0.007633587786259542,0.8702290076335878,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.0,0.061068702290076333,0.015267175572519083
0.061068702290076333,0.0,0.40458015267175573,0.05343511450381679,0.2366412213740458,0.061068702290076333,0.06870229007633588,0.05343511450381679,0.03816793893129771,0.0
0.030534351145038167,0.007633587786259542,0.022900763358778626,0.3816793893129771,0.13740458015267176,0.12213740458015267,0.11450381679389313,0.05343511450381679,0.022900763358778626,0.022900763358778626
0.03816793893129771,0.0,0.015267175572519083,0.030534351145038167,0.6946564885496184,0.0,0.09923664122137404,0.1450381679389313,0.015267175572519083,0.0
0.007633587786259542,0.0,0.04580152671755725,0.11450381679389313,0.10687022900763359,0.6335877862595419,0.05343511450381679,0.06870229007633588,0.015267175572519083,0.007633587786259542
0.007633587786259542,0.022900763358778626,0.0,0.022900763358778626,0.04580152671755725,0.022900763358778626,0.9465648854961832,0.0,0.0,0.007633587786259542
0.022900763358778626,0.0,0.015267175572519083,0.007633587786259542,0.11450381679389313,0.04580152671755725,0.015267175572519083,0.8702290076335878,0.007633587786259542,0.015267175572519083
0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,1.0,0.015267175572519083
0.015267175572519083,0.1297709923664122,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.030534351145038167,0.6717557251908397
