0.8148148148148148,0.022222222222222223,0.05185185185185185,0.11851851851851852,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.0,0.022222222222222223,0.02962962962962963
0.007407407407407408,0.9111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007407407407407408,0.0
0.014814814814814815,0.0,0.6518518518518519,0.07407407407407407,0.06666666666666667,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0
0.0,0.0,0.0,0.6518518518518519,0.022222222222222223,0.17037037037037037,0.044444444444444446,0.0,0.0,0.0
0.0,0.0,0.037037037037037035,0.08148148148148149,0.7555555555555555,0.037037037037037035,0.08888888888888889,0.007407407407407408,0.0,0.0
0.0,0.0,0.014814814814814815,0.13333333333333333,0.022222222222222223,0.8148148148148148,0.037037037037037035,0.0,0.0,0.0
0.0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.022222222222222223,1.0,0.0,0.0,0.0
0.0,0.0,0.014814814814814815,0.08148148148148149,0.02962962962962963,0.08888888888888889,0.037037037037037035,0.8296296296296296,0.0,0.0
0.044444444444444446,0.007407407407407408,0.022222222222222223,0.08888888888888889,0.0,0.0,0.014814814814814815,0.0,0.8518518518518519,0.014814814814814815
0.0,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.7851851851851852
