0.8484848484848485,0.007575757575757576,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.0,0.14393939393939395,0.06060606060606061
0.007575757575757576,0.9090909090909091,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
0.015151515151515152,0.007575757575757576,0.6666666666666666,0.06060606060606061,0.09090909090909091,0.045454545454545456,0.05303030303030303,0.015151515151515152,0.007575757575757576,0.007575757575757576
0.0,0.0,0.007575757575757576,0.8181818181818182,0.007575757575757576,0.05303030303030303,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576
0.0,0.0,0.0,0.10606060606060606,0.8484848484848485,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.007575757575757576
0.0,0.0,0.015151515151515152,0.2196969696969697,0.0,0.803030303030303,0.0,0.0,0.0,0.007575757575757576
0.0,0.0,0.007575757575757576,0.06818181818181818,0.0,0.015151515151515152,0.9696969696969697,0.0,0.0,0.007575757575757576
0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.007575757575757576,0.9318181818181818,0.0,0.030303030303030304
0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,1.0,0.03787878787878788
0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.8560606060606061
