1.0,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0
0.0,0.900709219858156,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
0.02127659574468085,0.0,0.723404255319149,0.0070921985815602835,0.02127659574468085,0.0425531914893617,0.07092198581560284,0.014184397163120567,0.0070921985815602835,0.0
0.0,0.0,0.02127659574468085,0.49645390070921985,0.0425531914893617,0.14893617021276595,0.11347517730496454,0.028368794326241134,0.0,0.0
0.0,0.0,0.03546099290780142,0.02127659574468085,0.6808510638297872,0.028368794326241134,0.1347517730496454,0.06382978723404255,0.0,0.0
0.0070921985815602835,0.0,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.8226950354609929,0.07801418439716312,0.02127659574468085,0.0,0.0
0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.9858156028368794,0.0,0.0,0.0
0.0070921985815602835,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.9787234042553191,0.0,0.0
0.06382978723404255,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.8581560283687943,0.0
0.014184397163120567,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.723404255319149
